principal1,principal2,principal3
508.02541759547313,0.007376453612072743,0.0005276255452896253
-5.497378874787725,0.24955265173955,-0.3421227753166197
-5.53277950221266,0.2674577306381672,-0.35224812012727164
-5.658634233673963,0.28891930270093236,-0.3551851506514436
-5.686301217528118,0.387868008315681,-0.3174101493054448
-5.641607415549685,0.5397372823994744,-0.26240493190931036
-5.609700787194549,0.6246148750679696,-0.23604896824520316
-5.602794331076373,0.6702966496401208,-0.2055221074110468
-5.6307867237287486,0.6773523014374361,-0.18428662466649048
-5.669957791027387,0.669251340460496,-0.16516462793027495
-5.659872046077181,0.6362442567472556,-0.14952529845302115
-5.632183858047012,0.5887513489266432,-0.1324256772688644
-5.635673930133359,0.5646931446734275,-0.09333375281545989
-5.640342643665437,0.5556077441611479,-0.047276139868716704
-5.649089852543637,0.49429729129794925,-0.014940796690567082
-5.635256258098539,0.44699600497956976,0.04075556259325525
-5.644475223593571,0.4471406598034107,0.1415772275186335
-5.58093334844322,0.3933499061389452,0.23033891658562017
-5.5443504286596,0.20625725055178065,0.29670341022339053
-5.548978741992459,0.018133022451702913,0.30658605039881465
-5.575882290187804,-0.055111346867179466,0.39302153832697145
-5.443897345838726,-0.25057976287307177,0.3979842613906919
-5.355544647875171,-0.5959690098809586,0.2889203056508573
-5.50863004021742,-0.7353895462874488,0.1864966909305837
-5.606794959746015,-0.7529047921016626,0.13558178457515366
-5.582384933456487,-0.8210223291676619,0.07816434594410329
-5.452219855577851,-0.8822884988422888,-0.001091247550196319
-5.385770841362077,-0.8289144932783465,-0.056468833205219136
-5.4085174269882925,-0.7215803213897783,-0.08347155116448088
-5.450804928313565,-0.6583981335991365,-0.13335718263339322
-5.402653568859155,-0.6480408984462113,-0.21393287354770701
-5.370629379160024,-0.588033728062685,-0.2740382115776353
-5.356787977509999,-0.463003526518067,-0.30982849840690607
-5.396852648112849,-0.2842133975416884,-0.2870425826577606
-5.521446269851914,-0.148961913469723,-0.2809549954642176
-5.642780138305917,-0.05244475845180972,-0.28983670758460955
-5.754878478925594,0.01268318036923054,-0.29461593799640606
-5.872911557731496,0.08591763424231669,-0.25625852948517125
-5.85528407306598,0.12255788289992461,-0.24541934317138198
-5.810090145412897,0.1100241274594731,-0.2500906376410046
-5.861382051913005,0.11886198839736646,-0.22535133289417347
-5.856261298766783,0.17834923221437035,-0.2098069311633271
-5.958594183957709,0.26787873521640626,-0.1757347128542842
-6.073839297058295,0.4089653995408646,-0.09216118779625451
-6.085538796148954,0.5312067989253821,0.024476487971655806
-5.946773871600204,0.5228630073980346,0.08081999425329119
-5.796529295787896,0.5893008415198357,0.24122697025919826
-5.610692892711918,0.6787767585946197,0.33819642905606867
-5.537501319535113,0.6918993709515164,0.4256315193922847
-5.337462714649775,0.5063493505026736,0.41596742286285526
-5.065968668133072,0.27805164367601,0.3326889853910882
-4.850625653462669,0.07784779548652934,0.17171775178308116
-4.8495337217426675,-0.08800275731221514,5.827861283218726e-06
-4.951836738313871,-0.14669739360985978,-0.0869714571890374
-4.918886724644465,-0.27515832888038727,-0.22344827292227423
-4.746096577748052,-0.32472358105043836,-0.3461848005046023
-4.681221309404852,-0.27199403270482614,-0.3755897786221509
-4.865625508796545,-0.32419781593799923,-0.3620265401547457
-5.209414767527971,-0.3597462930881473,-0.34017641921029357
-5.644418454237405,-0.289865913528911,-0.2882428873140304
-6.085110259928636,-0.15772279180869697,-0.23080215685782401
-6.33509674677028,-0.019707232514993553,-0.18050515634439449
-6.446111845691458,0.10063396028841458,-0.1088125274018875
-6.289573420915026,0.1473410349615042,-0.00017481144171922687
-6.096686838989251,0.04357852701593759,0.008293303588012566
-5.952188551651863,0.03138793829083348,0.07039655384020413
-5.783499320786216,0.07483865947156156,0.12419068302044331
-5.712224551776328,0.1033591943816023,0.15838181852752117
-5.755341348810052,0.115108781891505,0.2118741678667589
-5.741414282014265,0.09994399590963546,0.257313816863964
-5.785267887323201,0.029875825909913632,0.2823772486968344
-5.848875630324763,-0.07481635871020893,0.3116972266985113
-5.7016510008812515,-0.17294045712908382,0.30561992937087473
-5.594238343840864,-0.16830646449216108,0.28766703603993266
-5.555108648085353,-0.1610562551905608,0.26760924950795895
-5.576805325185027,-0.1532179630142896,0.2629744671772917
-5.564666913544793,-0.16120393540500483,0.2683206979317619
-5.469218776037567,-0.21279743872131582,0.23677843307925445
-5.451144447444784,-0.2690531308856757,0.21138933926616899
-5.481025408924541,-0.27309844993440957,0.19956801309841832
-5.451313627911726,-0.2667181394860214,0.17289003989745902
-5.488308448107375,-0.2723834347996156,0.13763101462423077
-5.542644438567473,-0.22493765468663415,0.1384438512106761
-5.578182624872083,-0.1933335253539887,0.13106495475655003
-5.549446043152605,-0.18335397035192846,0.11335023809315103
-5.479592881629671,-0.1931094123183332,0.08780579773350596
-5.49881548161934,-0.20391226662541437,0.0621448769300059
-5.590215661898908,-0.14928835356153977,0.06850051486527917
-5.619705425428775,-0.07682599739438109,0.10515311742853899
-5.576436185073963,-0.10791106288370293,0.08250945135506974
-5.501871792657357,-0.16530829287806265,0.029413859161177034
-5.619572874954563,-0.23325373022266593,-0.040457583726874885
