principal1,principal2,principal3
-0.051927806223774735,-0.04532573009169963,0.051939053155798345
-0.05946958802513531,-0.04155106857484827,0.051037802274146636
-0.06612390560974528,-0.03914323081145283,0.052403804635672555
-0.06866577402749709,-0.038863622291224205,0.05537285197747623
-0.07387291514527594,-0.03841650012624316,0.05472615757248736
-0.08181290909314945,-0.03675860150853786,0.05307530313110214
-0.09222246658184785,-0.03195832720138263,0.04740422062853701
-0.09674693148682424,-0.03730393431680447,0.044237728460114506
-0.09905597608998658,-0.03803236508531077,0.04296301248809725
-0.1009486950161031,-0.04037217593410587,0.041227258947859
-0.10484621695174734,-0.043701228996964075,0.036666676456353714
-0.10839676909591241,-0.04709214725213951,0.029894803359291486
-0.10789353264069514,-0.04631454189387905,0.025139891987639478
-0.1061096652309142,-0.042892445380799074,0.019894871233509744
-0.1074932373655633,-0.04123927991001303,0.009552765716648402
-0.10410822663900159,-0.046402637229528476,0.0005778753232385304
-0.09589084719818296,-0.0463845207652666,-0.006588703295914811
-0.08133846520005118,-0.040802636530090676,-0.009852684193195483
-0.0707698392725011,-0.03068275425959657,-0.0202558105004593
-0.05938893016946193,-0.02299679419005217,-0.030570162153299076
-0.03932262187919594,-0.026168517835656397,-0.044265241826752705
-0.018173237748847458,-0.03275524978584358,-0.052938360083330735
-0.006901964808973705,-0.02597716668636323,-0.06607525376373549
0.012258586521133343,-0.011087619587552451,-0.08216009722398794
0.05852067110004853,0.011085240833873277,-0.07217742805840258
0.10626947860468726,0.01803677880778321,-0.0568702891275208
0.14030405044983296,0.0090952134590075,-0.041764733313299926
0.14870044827854212,0.002681465628695222,-0.027362712613333152
0.14670987559915302,0.006154317439246018,-0.0213961762583245
0.14818180354649674,0.017139591514179212,-0.005214532197977347
0.15220332196470956,0.02535241240336043,0.014118949725299118
0.137559010680054,0.04573013021286476,0.021220782652259348
0.11596619225753214,0.04298328847183001,0.020990373234734554
0.09897905889714219,0.03431621340947191,0.02193297381384233
0.09523930745493597,0.02963608830617702,0.03290505924818827
0.09556008959270687,0.029490676665274947,0.04591619680833256
0.08324447324125767,0.032763454046452985,0.04710716512711946
0.06205354350398375,0.03397890152056578,0.04530383265875583
0.03530096797753467,0.03401075045923331,0.04112405552946011
0.011561113720223387,0.03111995844882602,0.04008474012176449
-0.0011637861380148844,0.032249228933120384,0.04605721241047802
-0.014839047868178187,0.03666882155959848,0.043824357742103574
-0.02604989089263034,0.027732041526015574,0.0421349214905802
-0.02980689170912268,0.01460916824674097,0.042710221444084095
-0.035675699865713346,0.01354039247204322,0.0400633700100153
-0.05214096371088224,0.026828031528822606,0.03922743701379113
-0.06811611467551434,0.02940607925387823,0.030388379541943844
-0.08502883984870309,0.037124045198769995,0.023436692990339864
-0.10462476609442826,0.05485945846543349,0.016186087924560763
-0.11970611315767847,0.07290137112739464,0.006215603074023916
-0.121200791651464,0.07179393061423571,-0.013202869541700352
-0.11621713144272933,0.03949503766966613,-0.04290157463318312
-0.0984126715531386,-0.0014113603227583868,-0.04727221051994466
-0.09239001061690658,-0.024446514941298337,-0.06401256383980004
-0.07467144460286299,-0.05614031590295887,-0.07805127488635097
-0.04116485230014687,-0.10054210092905531,-0.07193328978650411
0.0028955249602126425,-0.12239512911645337,-0.03669158911283418
0.030800812635898782,-0.1129748583234311,-0.026344287476955098
0.037320430525025726,-0.0922434634802655,-0.015095440277282792
0.05772685325140168,-0.09912158200472479,0.0011396425695217832
0.07182965587983837,-0.09982638387203704,0.013214868920874524
0.08227052219503365,-0.09853326050008862,0.030221696342478444
0.09616239192826342,-0.08945344593373256,0.05036732985437356
0.11797181088289836,-0.06121362878128825,0.07397841027063141
0.11299933178925314,-0.02656303184290659,0.07931967148422644
0.09238106101572327,0.018443169808395804,0.07191963805439132
0.04924272438012847,0.069737139713146,0.056302851773345645
0.014857257232901327,0.09934099117860262,0.054951837606446646
-0.03126516067021047,0.12030885313618055,0.04265292370594903
-0.07510499082711193,0.12683138410210987,0.011676222329816102
-0.09075988720944148,0.1123744173328683,-0.02528723671286498
-0.07766579155851451,0.07690251534151461,-0.04178243899203737
-0.06173384789729173,0.05446016252140905,-0.05715360320096086
-0.06747939482355607,0.057949838966496525,-0.08335630582978466
-0.06964201009055435,0.06443313854815175,-0.10653702304503515
-0.029199381078917612,0.04677054350121947,-0.1342785812772967
0.05858702187857561,-0.00980253735716177,-0.1075291294385785
0.11530899217778054,-0.025427897779589044,-0.07104125858048502
0.1175629753331763,-0.02892925382640981,-0.04306809322255054
0.08101253195547092,-0.019082849356606587,-0.04325963823571194
0.05344585894910572,-0.016922978553363995,-0.03368448228686387
0.04446358052166019,-0.00819975584280003,-0.03362340187855719
0.06832425440880048,-0.005379030493088755,-0.02062854435395328
0.09541224829579649,0.003466498857805026,-0.0021654129970779617
0.0787206587405991,0.029400023437715188,0.0011873303577669147
0.040618071645900394,0.03926869102035129,-0.010100270360278071
0.02467816225955123,0.03373290441098735,-0.0100492364405249
0.027975170507000584,0.026460835677246497,-0.005526154897367322
0.03843713729385211,0.019710366637958047,-0.0015971408804185358
0.04297923351973993,0.01736987609458501,0.003963569715832841
0.027052821073146216,0.02919285431688642,-0.002016126425705793
0.01054267593624174,0.03367532514243404,-0.0035416785194908253
0.00542894713500915,0.030794270616707104,-0.0022485912963201874
0.015260486500980113,0.01947388660526469,0.0024862516687461475
0.024658803585148114,-4.7299785241863024e-05,0.0010268989918906547
