principal1,principal2,principal3
-0.31877475387588566,-0.23189837075049258,-0.17257742563846803
-0.33556811963467925,-0.22506753312037625,-0.1705396526838571
-0.34389191941243774,-0.2114314367332737,-0.17852367104610126
-0.34116855567708393,-0.2214330898208311,-0.16437273309572806
-0.3377723146625939,-0.22565937491298738,-0.15902812707194108
-0.3548968027581377,-0.21391843837369784,-0.13586723400179082
-0.3441071909062911,-0.22227181604921853,-0.14545012359074236
-0.3277751682156937,-0.22837992383914427,-0.14959359105981487
-0.3285545883710412,-0.20925693302096707,-0.132708460533605
-0.34446704640541104,-0.19886628715030333,-0.10020161083811512
-0.35258577099723043,-0.19261975464988645,-0.0671560292899919
-0.33712640693485624,-0.18605554034366023,-0.07860481332796095
-0.3237144516146349,-0.18120206500754626,-0.054508022082205815
-0.28563002974808194,-0.1874721333982633,-0.03715293060118405
-0.27016769772964083,-0.1763844566980256,-0.007574165720403916
-0.24879328119889307,-0.16974899451900247,0.012974939624892321
-0.21033293985261978,-0.15595441698713067,-0.015873678577873772
-0.18636201300934002,-0.13974005836854925,-0.029891651907202343
-0.20108629606197703,-0.10954219497784631,0.0004399465590595072
-0.23621715967264695,-0.08148611380882574,0.09181513299780793
-0.21230065390634914,-0.023862234805741463,0.1296988369283781
-0.14947512568193436,0.023615938355083473,0.11285338975309622
-0.05557816121214759,0.06229191845332824,0.07881881884292329
0.03481925501623558,0.039543575519328536,0.11892914936738022
0.16854670423573,-0.030906048827365327,0.18539015366891995
0.3120462016937763,-0.018792996004474562,0.18595645647054934
0.4479938588110144,0.02899591924952099,0.04232860353140652
0.5620570585141946,0.10258314377774344,-0.12095598875750221
0.6335076265059624,0.1656002510755335,-0.23906749031293087
0.6421577093536627,0.2097204800264446,-0.28776062461098956
0.6086941425405451,0.23228863539698072,-0.2550224284059868
0.6045036386764184,0.19388523670221766,-0.2367122202791306
0.5921798385617645,0.13627152814533253,-0.21370337413193177
0.5526931510083894,0.13176830646962476,-0.2247614150200716
0.46329366261036464,0.14219702170370463,-0.20582654582883614
0.3456615353074632,0.1249114882698621,-0.18666342029398025
0.23620596601219282,0.10564700741894649,-0.18428201601809316
0.06602497660670156,0.13120274681210067,-0.14599063384723443
-0.08890908295274419,0.17512724713891167,-0.13737753521661453
-0.15596486708295676,0.13470132877067004,-0.13314082637133406
-0.1903817824023941,0.08961741838129267,-0.12693284327991938
-0.2527449121544609,0.12171295616103224,-0.1606825081161029
-0.3642701999033716,0.22549259583772682,-0.1715135163329696
-0.4840058171887088,0.24730285126193988,-0.12535990578314812
-0.5642225674632201,0.263329609140025,-0.05414199051343426
-0.5527532881934452,0.23070647715519707,-0.0015441595669294168
-0.519014236599263,0.18441470224805448,0.04335066877079102
-0.5093185556435944,0.1695530860493931,0.07965007450752921
-0.5857856477241263,0.23800979329503782,0.13132040023385505
-0.5598558949542481,0.1666637410659054,0.16948876752439754
-0.3743657307616906,-0.05186666478522397,0.2762912217058072
-0.17878602152152617,-0.24170007200947508,0.29728182003854575
-0.07136716765360379,-0.3574040662623989,0.274547547788726
-0.030767579213907853,-0.3839095278456898,0.2406200117188381
0.03935946588936878,-0.45344911558417894,0.21185914846375095
0.18955439960055306,-0.5292358319046335,0.1007600134589944
0.259159875299754,-0.560440550346229,0.08916071064170217
0.3293005176051044,-0.5906415885731143,0.02317572162936915
0.41949680765267733,-0.6067637738641185,-0.07769577921837398
0.41303244142023837,-0.5523398632260923,-0.12137307689277942
0.2794564265831184,-0.43973248695034395,-0.1617996286742377
0.07572286180724527,-0.2737711801972386,-0.1442563734210939
0.013797836263450616,-0.14148981981908196,-0.2013995772649691
0.030029221629991998,-0.010038922648048976,-0.27523452485459715
0.005207865107737505,0.08861391169550956,-0.3319042143923863
-0.08619572717163472,0.18865235741694564,-0.2864382251894311
-0.15679335060619184,0.23351585941384623,-0.23058392291938468
-0.16323407948874,0.2486168867871645,-0.20397004256379941
-0.10425352746223561,0.18837514981010564,-0.19211273512201332
-0.07235975687286388,0.14561336161874616,-0.14493472254978307
-0.11783545434717911,0.17574611515932323,-0.05888966058655127
-0.30571905689882983,0.38588033545161415,-0.008972102783898518
-0.3167848615998295,0.4505672828506216,0.1610425912592305
-0.25377278395309466,0.3942197923356219,0.36548550269503394
-0.14631728264945135,0.2058157771660034,0.5340306326099975
0.010836664058099106,0.08395669516964113,0.6939276030410828
0.2788466809467057,-0.01507670214189598,0.6590871622096606
0.5808604902934082,-0.11109827211022888,0.4256215707837146
0.6467870679743959,-0.009333391600631543,0.18658471845292812
0.5711421436643833,0.07402152295069038,0.08170302403353508
0.3825470465953055,0.12816676224547066,0.07436859074930642
0.2911314590893607,0.19388415515234136,0.08635630345239412
0.5138095085818537,0.15476271511832873,-0.0003462755740124502
0.5560380177128955,0.15721100301001584,0.038781217321626864
0.3209859218196859,0.27358699624184113,0.06740242500832493
0.09627083121469537,0.33849866408767443,0.16432515017767876
0.11705262199391638,0.21464298402984489,0.22363630145102578
0.24585638916859834,0.06656799609152186,0.21552356533003
0.22980026461756684,0.04472599059731383,0.16765374599765515
0.15486905943678805,0.09635111508547302,0.09111602144728699
0.07639097189267947,0.16498631611698425,0.0640737703501036
0.08071543737147546,0.14160856695403887,0.08791131472713146
0.10481846710974171,0.11703976463509447,0.08940104362998166
0.06886359214771476,0.13745896096351715,0.07623043680698748
