principal1,principal2,principal3
-0.09469577969362943,-0.0550627043158191,0.038278541820971235
-0.09155678348523921,-0.058141868424762634,0.03701067342554599
-0.08691464438089695,-0.05795925174015871,0.03663434254801819
-0.08324593620340949,-0.05627448874742456,0.03582405839281927
-0.07834690121807826,-0.05746838223027014,0.03615525794304662
-0.07798038192204323,-0.05673314071381584,0.03577541142103978
-0.0787932629746087,-0.05791759032211365,0.03398100144623338
-0.08118697582114438,-0.05939441731810493,0.030443790315404697
-0.08255285210542278,-0.06214278961320517,0.027309845497865616
-0.08307682145154675,-0.06385412167289506,0.024296188500537778
-0.08621911040432091,-0.0614673647234103,0.01662274168403439
-0.0827209267409205,-0.05854873814328457,0.010357263405667907
-0.06443059748335467,-0.06625615580029086,0.008934929395119553
-0.0386784467692226,-0.07557789351081211,0.012835806093918834
-0.026514780295089503,-0.06952581766895526,0.01341358482204722
-0.026673898843434095,-0.05788467298164262,0.011112045167515934
-0.03332699732254472,-0.04441511022298014,0.007481660428084733
-0.04360834226408264,-0.028518625051794783,-0.0006434571869745096
-0.0375989502883878,-0.02689857690867426,-0.009807313399938369
-0.02450089071620517,-0.02911895869749806,-0.017579415075289713
-0.016413476198382536,-0.022083984351826222,-0.03201468458815024
-0.001783862458827275,-0.012232406611636529,-0.03753511967641262
-0.0003155751995891581,0.011737705355471556,-0.0491582806259669
0.015562092250128494,0.014552397648680326,-0.059468675210566736
0.04110579697527482,0.011170440087057042,-0.06331439273761837
0.05731513729726121,0.007217341293415158,-0.060737809625632
0.06453166379493612,0.013706712313894186,-0.0596993929646963
0.0789369174615154,0.021747827793998108,-0.05563020144682948
0.10437175718148724,0.02399004264559356,-0.04784021229788813
0.13308234447774164,0.02152705967115521,-0.03353117897908423
0.142685855047902,0.022635367023024214,-0.01664425960326609
0.14499575968914186,0.02303100560763615,0.00020299235488258137
0.1366606113670174,0.03218059475630545,0.011670329374421173
0.1266080407636732,0.04096293902950204,0.022336905866505986
0.12343843906803617,0.047564782080546576,0.03558487417935376
0.11587966009567435,0.05147079494378274,0.046300261637983585
0.10022676485847357,0.05450830492239661,0.05404630102793948
0.07825516940691075,0.04905250512057377,0.05616420317765196
0.061655056457151865,0.04123613128096153,0.059032891684385774
0.03951766522736165,0.04276867365363029,0.06506258122261444
0.011277664829445895,0.051848199858117096,0.06760544923916303
-0.011533140577504444,0.04405241600249752,0.0679363275528455
-0.049282277975401065,0.04939953602856278,0.05463701860193868
-0.059666285951825944,0.04026044528956715,0.05293944921386635
-0.06933931021394513,0.044030206405414905,0.04992014214334159
-0.08590322859503449,0.05018094523448718,0.04278790043465788
-0.09417889285637596,0.044636711077132823,0.03617443762422204
-0.10966340524157413,0.04808347550657028,0.026776333724123587
-0.12650072976248175,0.051810550637609275,0.013671502715239798
-0.13904215793094557,0.05383644841466361,-0.002570686222280652
-0.1412252706945542,0.04538317248921168,-0.020479832615519996
-0.13189928683969718,0.025567242198445302,-0.03540439053712054
-0.11519237657421208,-0.007676298350887332,-0.04603065568850419
-0.10161600082402146,-0.03360186248793987,-0.05086893212840864
-0.07910544796561185,-0.058522911851376966,-0.05833403831705384
-0.034757082071016146,-0.08822474930061441,-0.05431668143946616
-0.009200862243768888,-0.09916339151910697,-0.0510141247335616
-0.0024353659416034893,-0.09339756865176445,-0.048623154317740246
0.0312746211782161,-0.0988919966355178,-0.04533262990424047
0.09649260739113688,-0.11582885159618332,-0.0230701418287358
0.13280942697564357,-0.12584945236807754,0.004539454582585109
0.12693051710793848,-0.1035418460194408,0.019214626888179355
0.11044386863004535,-0.07376636319366384,0.03623176121455459
0.0956024016910374,-0.053245546997461396,0.04457018726118014
0.09158021551460048,-0.04602331970166023,0.05387738374663988
0.10084655325668042,-0.04654114426641326,0.06520872837441771
0.10198263411901931,-0.03275726605235077,0.07056627405038769
0.08321981485752014,-0.002633283699258282,0.07136011741443433
0.05431308633718128,0.02454559079802596,0.06542860652137288
0.015569844493776382,0.05066333476682562,0.055823249968193774
-0.017456745250595512,0.0684153615539016,0.044387212425404395
-0.03365703181644181,0.07317190984543877,0.035825716309061756
-0.049316507928690516,0.07906371149954042,0.028916491179396677
-0.05359948755543756,0.06916100444318467,0.023984388187928633
-0.065839053910113,0.06136944548309005,0.01170419142915921
-0.07389452031180008,0.051081842666428644,-0.0001469366847355494
-0.08140468822072429,0.043800193816002184,-0.016026829058044867
-0.07957809439987282,0.0404719780598477,-0.03152023195990345
-0.06950204981721939,0.05243402872912562,-0.05316955102017105
-0.06036631830856086,0.05795629747803344,-0.07004391414881174
-0.041941502762899256,0.06108572488790497,-0.08674331165061511
-0.0113831649080914,0.06090165673848346,-0.09541965981095445
0.02481610778493186,0.05157478863405489,-0.08711487283772298
0.04810564782856221,0.040381962799164894,-0.07721298571299794
0.058932169939652494,0.022305332753105474,-0.06831774697232493
0.06205586920539894,0.0024541583086405954,-0.05951840746667021
0.06965536232043426,-0.01570651299866699,-0.046903096310041706
0.0661995564681663,-0.014955768495105635,-0.0354114868546767
0.058440205839421173,0.0025078028783459844,-0.02782237100010668
0.06833349472558828,0.010671598371078552,-0.018381168136687987
0.06940745422434084,0.020323097434455147,-0.01043698485955795
0.0586523556165298,0.026338605467792573,-0.007704785492677376
0.03292970023275595,0.040996274719536104,-0.010476150008655111
0.021974975323101543,0.04489951181058992,-0.010035895976348335
0.022282330421420696,0.039931650826019606,-0.008650956290973209
0.02089636707054052,0.03522153245008336,-0.006782506888162006
0.019762896887619806,0.03592682236826042,-0.0034659233441297686
