principal1,principal2,principal3
0.0622210111486917,0.04566665167005623,0.04614307161050224
0.06286895247376348,0.04780876013439049,0.045076682011504166
0.06030092091096958,0.04969711214598949,0.047513251167427516
0.06706541217284018,0.04537871939922419,0.04551524010987833
0.07331186085056796,0.04561310434058565,0.044974842149377824
0.07897345857669814,0.04510918848861812,0.04264009730109624
0.08131345542579922,0.04268244194705577,0.04220817275568465
0.08281534500905646,0.04120647350877532,0.03735319207142582
0.08108604999692101,0.043578513063209486,0.03131157258102709
0.08448148252009148,0.04249375194648568,0.020841435790473668
0.09232553790811898,0.038523967999885375,0.0033956241963101364
0.08949154898559687,0.032351251057272,-0.009233572357505375
0.08719588492781728,0.018506458383382156,-0.03366960726293207
0.05342792600556616,0.01852361393320455,-0.05013105048855585
0.015219814103041846,0.02457483021968373,-0.0614300212479533
-0.01020906957498471,0.01410348475447892,-0.07335776449966994
-0.020665610801305013,-0.009496969361845435,-0.0921758773952008
-0.07276753364968869,-0.0053923175329862235,-0.08822048890154367
-0.14397100301144117,0.016184344413385638,-0.04307763841157368
-0.18950081646694814,0.026526194922996276,0.012082844559556128
-0.17481497239130472,-0.015394116963020059,0.037558856410827256
-0.11943435765651719,-0.04864385242132571,0.0375625974220197
-0.10362108961069989,-0.03736485296724221,0.0579174892297946
-0.10041281689851596,-0.043146521487924125,0.07452453466881254
-0.0701453835248333,-0.06585064605421512,0.07159089364451265
-0.04211466260189875,-0.07038739391075004,0.073605634008063
0.01761596424712006,-0.07329685787203145,0.06497130472321323
0.10401949287175041,-0.09502941951712966,0.03397592188355068
0.1355198814714224,-0.06710807181796305,0.01964903139120247
0.135518916884374,-0.03609018379324557,0.008791405259862831
0.1468998462125319,-0.02280232954610666,-0.010226339581580804
0.12378173730492785,-0.005208303837113014,-0.028540767531217127
0.07151993571205237,0.05546634125805741,-0.02847201763647053
0.056443036947481214,0.061833658837688134,-0.02369907591774418
0.049383726004745214,0.050772613594901796,-0.04355320529218601
0.015507480213557526,0.06544396063330847,-0.05419154778424511
-0.05997756071555701,0.10240146894194253,-0.008194212429279684
-0.11022510915718171,0.10346322475337338,0.038126920414905126
-0.08164073758625313,0.06533977007066015,0.04187824703481151
-0.04597344054872672,0.042329225020957525,0.028504096989464132
-0.05421223777781418,0.03442053172988131,0.04607470770240727
-0.041937467391301386,0.007476653240927788,0.05311420011930868
0.007116273963159783,-0.028953794547002976,0.036387367580448075
0.03914781601283299,-0.03727178595058992,0.023279246989233164
0.048261641448989444,-0.03727342195209527,0.019077131201177048
0.055128213419932785,-0.04490358925682476,-0.0042395784145560006
0.053331992469889705,-0.04200524577356568,-0.023250944847201183
0.06820922182557042,-0.06386431636143222,-0.06454198969222306
0.04542084022075013,-0.06567896577993541,-0.0963299004471781
-0.021740294227600584,-0.030555426777306133,-0.10913181627746041
-0.11196198546274796,0.03594905981414989,-0.07962914131104362
-0.14413477639686703,0.04549050697916811,-0.03549297722382295
-0.12184280376436861,0.01514221266001681,-0.006373186425122275
-0.07894024902856707,-0.016771151079602507,-0.011238005684133988
-0.047875920766513445,-0.031029078256110895,-0.01968582733854707
-0.04755688125603665,-0.03541049165318293,-0.012601824160508363
-0.04487322455439589,-0.036884649532404966,-0.010317960304638142
-0.03844054739574719,-0.031300445045815174,-0.012767001953892743
-0.020128136643695223,-0.038495627045514416,-0.010797130987633656
-0.024449928313674322,-0.03677855101737798,-0.008691260491438589
-0.02804852251389979,-0.035038883508893774,-0.008646613779888823
-0.024432871023277437,-0.03871251567161027,-0.00866925111414345
-0.023543110801425154,-0.039374446907377764,-0.0071187404767173385
-0.02533155673283976,-0.03854386666417905,-0.007949275310069925
