principal1,principal2,principal3
-0.08244243505028265,-0.019386966334154772,0.04863803578136062
-0.08460855682791717,-0.01716893461187686,0.04800131117071902
-0.08187123123302349,-0.01924239265951783,0.04955882175787407
-0.08111289781718344,-0.019998871261299008,0.0483168959018914
-0.08227341120156585,-0.019717538133469038,0.04459129048391292
-0.08460785447752667,-0.02113871380719103,0.03838420023187997
-0.0844314782518486,-0.02369511099759841,0.03240897172495746
-0.08435027859118419,-0.027148138178877314,0.023467411452103452
-0.07781866746840409,-0.0348283992885772,0.02257438956709193
-0.07410771336815043,-0.036861015604229254,0.01520025602933568
-0.07176940641284785,-0.03401042030337992,0.005657272457365681
-0.06400934146148204,-0.03290395298222557,-0.007015682187212461
-0.04138093183010686,-0.043664518977281304,-0.006163449564114164
-0.028947838041261217,-0.04283517892952985,-0.019314526123290293
-0.015267024686237845,-0.04705511415192169,-0.023094262717029704
-0.00961417311341267,-0.03678870896450102,-0.03819144907589083
-0.0031033717232293373,-0.025615954700729835,-0.053844070539236205
0.01813712069075724,-0.028253048156221327,-0.06574164325188545
0.06081174663664144,-0.0372602577119857,-0.05455066864199512
0.08419374407860084,-0.038026087458027005,-0.0402887711706892
0.08863819258737377,-0.02914474423339227,-0.03700481451723807
0.0964624316590287,-0.021407159373794084,-0.03080341024215843
0.1048289724114126,-0.011945552096046573,-0.012784721306993036
0.11318536267683724,-0.0026272887466573186,-0.0016551027676260067
0.12268105573778035,0.009848318364768656,0.007894246800602455
0.12106994224190167,0.029330581254710823,0.01913943052900893
0.1194831861051957,0.043336419442793137,0.027986986821823674
0.11990484059879924,0.05209469389033815,0.03356543237575606
0.1128999420041837,0.06523177399965532,0.03351034398458885
0.09308279307311382,0.08165348189500561,0.026792327838538226
0.08092184908102772,0.08695125734535981,0.031558380797191914
0.06055933687629269,0.09026092529741692,0.02607171967514645
0.03028661387610129,0.08384980652625323,0.01766031794080493
-0.010253930195697421,0.08197708293526566,0.006766151098168525
-0.04747402132416155,0.08232689293518769,0.006106979766568997
-0.06176367625958695,0.07167854405322525,0.01866183678449614
-0.07793664832960406,0.07250662985095441,0.017017807787051597
-0.09942174002364972,0.0767354106500609,0.003632671835001469
-0.11584665667573456,0.06987787305581676,-0.012356425164380626
-0.11869374212483731,0.05515080145835946,-0.010347262914574728
-0.11734430696141461,0.03890502857913234,-0.00908220670754694
-0.11799590126958617,0.02445819701405835,-0.013313489926170435
-0.1207687792167692,0.01563839040753791,-0.018472191779217377
-0.10915139079511961,-0.0020642645162760225,-0.013821264763634948
-0.08388291214222035,-0.02436975219433946,0.011867188972407116
-0.07519413439122435,-0.03710419243054438,0.010397154357614093
-0.07320998992381517,-0.05584184961424529,0.007843168861090408
-0.07289284504115902,-0.07456582483718709,-0.0027738763989954692
-0.06401509568580414,-0.08075148096302132,-0.016431304261599035
-0.020101432335919177,-0.08401351728730927,0.030826718759611328
0.024602144207127537,-0.08223351269766067,0.043686241965895455
0.04223839346727765,-0.07897692141172488,0.05406024023199816
0.0361803553431331,-0.06761494475674805,0.04507540137979209
0.03599341324345131,-0.06127875848888501,0.04276876886427317
0.07416432622510395,-0.06910195480992887,0.08746980124845248
0.10507920408561525,-0.058969231164355033,0.10433264320874001
0.09701563568640674,-0.024317787976629052,0.09983484080448553
0.0546019733355239,0.01964997841860888,0.05893390782654518
0.01481956903735295,0.04285351564168579,0.03533390693107984
-0.015296919316424216,0.05266959465083036,0.023615745387599595
-0.032772778012908385,0.05398488899908016,0.023228234115910736
-0.049211164433870434,0.04894499587690388,0.021186611752658645
-0.06714310709129331,0.04411195730812189,0.002447108654927158
-0.07485046956933707,0.031066859961432512,-0.005774282034127147
-0.06494235191070362,0.011542380572880455,0.0009944254020341707
-0.059418008816120506,0.010745588539575341,-0.002707273566099797
-0.05456817464130631,0.009028056202504872,-0.006157257827219412
-0.056175191809131275,0.012291383197804704,-0.025165135084706115
-0.06304356353459649,0.011980978448348239,-0.0435159338430518
-0.05180930348456474,0.0011050536604645324,-0.054362519419915614
-0.023374486449857037,-0.011998215454102757,-0.051593906924458116
0.007527685929916083,-0.024532960662000714,-0.04395730361963011
0.021270647984155486,-0.025569993341546533,-0.038809819913537755
0.012675304448985004,-0.021904344047642348,-0.05587650142784458
0.010266652316219635,-0.0261033362843769,-0.06223948672638933
0.028626593337439468,-0.03992467206109478,-0.055894090852601885
0.05089875244836529,-0.04876130616547551,-0.04129573335455587
0.07021954691773907,-0.04489476173316234,-0.03334438936464087
0.09335813948789025,-0.04135391926495642,-0.014944234582649457
0.10114379058964476,-0.022640793822212322,-0.008250591974090825
0.09917460337804503,-0.007043539024450243,-0.0048285193404795455
0.09192064116495972,0.004463181221459246,-0.010167614709848359
0.07116147148389557,0.021053094073952203,-0.019557271365922713
0.050999535452666125,0.02799130868793889,-0.032843361279609636
0.04908429500940675,0.019792937492245706,-0.030614318567193693
0.04349926138500266,0.021708383921030246,-0.02526151562348086
0.038051710042990614,0.02415369653971819,-0.023307615651096528
0.035750651837026186,0.02350475074838887,-0.024227318166363
0.03528023620086798,0.018378311360515615,-0.0244964698667431
0.035152020659881586,0.017692470095548644,-0.02388029815544344
0.03609013426151834,0.024694300158421903,-0.021522646546335365
0.04177462852049805,0.026818748299917105,-0.019896431287539908
0.04763438630241038,0.022956509338965692,-0.017241233000001514
0.038870320544692694,0.024940168514410905,-0.022353271828005387
0.02799617865183652,0.026720701785698603,-0.02592865939329628
