principal1,principal2,principal3
0.09925836291363635,0.03257676145077741,-0.046126129616601355
0.09157212724631969,0.033577382345404264,-0.05291492697978096
0.09021716865315217,0.03043381140701355,-0.05228578757648788
0.08988072768163456,0.03216786039324829,-0.05191204787531631
0.09033933470095687,0.030903926548083004,-0.0495919849611938
0.09293403378514344,0.031161550229341268,-0.04550699023481852
0.09310181456955988,0.03015909354999531,-0.042527630971243596
0.09329388146237666,0.02635395627268019,-0.032266317000176896
0.09743023088471858,0.024720008647356632,-0.021500555708124723
0.10368449806470299,0.021299968015831196,-0.004218266635625861
0.0992839890856593,0.021418469495135622,0.010256502067926065
0.0785405869675705,0.02774285691500221,0.02701691830179428
0.06139399860476771,0.03572207625238554,0.03968366714659633
0.03783556394470689,0.021215621524430215,0.06541482054559813
-0.002553861487859788,0.01920443162474662,0.07428385967490045
-0.047385381664578806,-2.489610024134581e-05,0.08416107556287583
-0.09036332325099507,-0.0063677626430177405,0.07569489215461869
-0.136028542230098,0.008213963144557333,0.03511065422608057
-0.17303617752690256,0.0108335047238569,-0.01739285873378059
-0.1695802033274291,0.005555559812993954,-0.04143610718405698
-0.13321875386997592,-0.0380687216203128,-0.030298452327637136
-0.12742436971143692,-0.03988258657742599,-0.04782099719311412
-0.10970205047964086,-0.04442059878917293,-0.044504196503026026
-0.08237339870669877,-0.03914871434650983,-0.044051445053728544
-0.05094569813112953,-0.04185275716778615,-0.049052285386148975
-0.0020275250125645055,-0.06266107026944262,-0.039015858665178295
0.03231046551647289,-0.06011392482991706,-0.03689327620128987
0.05473659578101364,-0.06294644200869551,-0.03266010794702771
0.07349216953112425,-0.05620774065249136,-0.027115106756917324
0.08852528311702905,-0.05711088131245411,-0.022696236893569154
0.11375325649163343,-0.08878962488913418,-0.0027164410672553822
0.11320739267660834,-0.06897521900103486,0.0074018097068609305
0.10282310299710018,-0.016401421756165973,0.015131408650270167
0.11125982011496093,-0.0023508522759037114,0.04039336843645313
0.10525282978107045,0.04854400128401866,0.05126323598154162
0.07038705263256738,0.10072290119073385,0.06092035221452648
0.0048749550962193045,0.12543977040199497,0.022884029891024137
-0.0596136224228415,0.13943420002921575,-0.04308031046929968
-0.06817913463868976,0.1046398447414363,-0.06879417949699108
-0.04138777208312423,0.056841019053051695,-0.05290888817637419
-0.04399228046340099,0.02693371141803664,-0.045668730141899046
-0.04208924601836122,-0.02714809812754719,-0.03919700365041722
-0.015357279006976964,-0.07778370511145383,-0.03053002111799656
0.026901910257303024,-0.13700091016904262,-0.0008379954410908073
0.020384846726626944,-0.0979229191516833,0.03391107908874647
-0.005714169482195287,-0.00369854393170696,0.04466128325844283
0.01937963266962561,-0.03912380887715645,0.06493189993268338
0.01569240898896072,-0.06046286910739971,0.08692477441308413
-0.03287589526120057,0.016514471781455826,0.08307067450157636
-0.05743807111439751,0.03389856563942441,0.04497141987865553
-0.0630339334748899,0.013965845613350998,0.022233636082972685
-0.06979707341097996,0.0346507080502121,0.015110793872303931
-0.06244822593612933,0.040595050551335055,0.01410697679122993
-0.05859243940317953,0.00962974973531295,0.01000859659708731
-0.05740287471903334,-0.005733220812905307,0.006677314306766256
-0.052267821257255584,-0.0004918355614417219,0.014792703862336921
-0.053201636238999234,0.00399958404091942,0.017918172588913244
-0.048548525851897804,-0.008262643101256241,0.015165573555216352
-0.05721359337769061,-0.011877476952520234,0.00442797758795374
-0.06393935198104517,-0.01263287464679857,-0.004263458322449615
-0.02352256610838356,-0.032194177931471536,0.01729039664937437
-0.010047707053783661,-0.008315268162513023,0.01953605064191939
-0.030296971937807702,0.012797581815552404,-0.000647604803980815
-0.030148564301645957,-0.0038962418142883134,-0.004923719077730974
