principal1,principal2,principal3
-0.10187041264069494,-0.04419684456569998,0.05912714579234951
-0.11539379335928468,-0.040369889776196835,0.049154001853109815
-0.10584303672648539,-0.04579579790733595,0.04318146240026323
-0.10186339552749442,-0.04404591041324522,0.03920612801069961
-0.10217247939611465,-0.0449177055159703,0.034081924338445715
-0.11187037335472336,-0.0524003580741571,0.027795499628694997
-0.12203326088764549,-0.04944060744557895,0.012572790548423465
-0.09846203932903273,-0.043271337881109685,-0.002691461638576032
-0.06517011610568486,-0.052535521752223695,-0.007969668690646832
-0.0489109364926408,-0.06362467344099032,-0.010411694076207978
-0.025112433451122115,-0.05012321095688927,-0.021003032251852467
0.0014407550109840474,-0.03811412877106629,-0.026998620146038956
0.00845853239131164,-0.04200150369163185,-0.03152053386996008
0.011199520006446412,-0.022954930697426504,-0.04765518342296555
0.03463495669099174,0.002080605068441018,-0.061900695383109515
0.05468622202987768,-0.010392373141000666,-0.062306928562314144
0.09873497137870874,0.014732814581865889,-0.06509527880293492
0.12403477622179504,0.03442907028323616,-0.05552236382256262
0.15297987717712308,0.028560585851500328,-0.027857511334089122
0.1398118410120505,0.03851268986988384,-0.003446847588827806
0.11258059065360304,0.0454905472566212,0.008966775623941204
0.11064523995687092,0.03786762650234846,0.02648424382738677
0.09461684781200962,0.050455884268629486,0.035318079755248984
0.07163407002075514,0.05180818553995813,0.03902978849227979
0.051297678939909844,0.04100381592638291,0.047523840566514736
0.04744751475810093,0.02449867575796134,0.06278759259074149
0.020366947664019558,0.036023896470312594,0.06770302607971974
-0.03369210511578451,0.06395262034993407,0.05274437922788712
-0.055082989086375204,0.07376974929206884,0.03844440453395853
-0.08671951490225978,0.08299166944096557,0.02202829123370695
-0.12029002641792938,0.09911855654280724,-0.005860096173204995
-0.11070476405572426,0.0699849191681099,-0.028954543478695423
-0.08113214979800656,0.011280044873173448,-0.026756712452790352
-0.07692896731194832,-0.019095671685113665,-0.02305688211077047
-0.051794187805842995,-0.07103264714053019,-0.013066895943457568
-0.04816032858787955,-0.09232180213634729,-0.007825300056356718
-0.031232977021024174,-0.08410908695236075,-0.010159567640594433
-0.0011962648064344358,-0.10185363784063835,-0.003003929788916103
0.021161975386210147,-0.10533994873267283,0.006318155574935164
0.0571834863405856,-0.06722882632791966,0.006383581760775384
0.11755994768216448,-0.06910612898493594,0.031139165260546095
0.1259667087984296,-0.05204461918912882,0.05440493907334853
0.13723112814216712,-0.030949940566885027,0.0785973281785058
0.09831381027540952,0.02197537659887807,0.08526866699087526
-0.037810372522288874,0.09560411072049876,0.05084286990209957
-0.08865544189796372,0.11449380157003088,0.013073504896934679
-0.08384549621739339,0.10257819749878645,-0.008434692272564869
-0.049656845653453865,0.05491571201647668,-0.004931605404581075
-0.04193237530765658,0.037144513529924456,-0.003156888360306039
-0.08660881515410651,0.09772119319916812,-0.05127833712635008
-0.052150614730091,0.08037420077706357,-0.08920427378703062
0.030767685970110013,-0.03575980443555884,-0.045873088882115325
-0.03464163833868409,-0.034312832665811636,-0.0319926249074529
-0.044844529209196786,-0.011569688843328676,-0.04962202037566948
0.04846236286141035,-0.035684919382821305,-0.04242726330134194
0.06449392740896746,-0.008249365020352839,-0.028337192581772593
0.047445848873475034,0.032962410894793966,-0.03075555109684733
0.04730532733766032,0.02357835004738034,-0.028747705859501343
0.047461810663388566,-0.01285979691626031,-0.0159416020839713
0.053451431727993444,-0.009582857231840696,-0.0127330237723075
0.07055326400867094,0.0012978941181625815,-0.004652554605669815
0.05164373644436672,0.007872876960727537,0.0007221982754638822
0.030690326111080166,0.0013639417746922394,-0.0006882829836339801
0.03151956145431715,0.006841831332246719,-0.0010593297808749746
