principal1,principal2,principal3
0.16503030005432076,-0.32787871247507144,0.21268519816092785
0.17881530905872206,-0.3267858586031099,0.21112624652320042
0.19533818787669127,-0.3081873628453267,0.2397726867791758
0.24832246679401088,-0.2941319649713403,0.23710690525789171
0.28959039808408615,-0.30448823218896365,0.22296991276577502
0.2929211061212043,-0.31001612439245624,0.21640581598946984
0.2763185650722348,-0.29716007258539173,0.2362368282473001
0.27809694102349924,-0.30648001458207536,0.2241935843389763
0.26891645415016163,-0.3234698560311344,0.20800292255940506
0.2575764548725518,-0.33420111767556193,0.18963231290840107
0.26318660203198796,-0.3088678163180509,0.17297592894875102
0.27209004355127875,-0.2909758039440319,0.15170954437681208
0.2822907562955743,-0.26815777912830624,0.124202593062755
0.33798409650259575,-0.21508368600197308,0.08756755448983072
0.415839643731101,-0.19137268181358977,0.012695360586088897
0.41093238303318286,-0.20969944210294406,-0.05575147383967291
0.3874661361276289,-0.14792595326218902,-0.09594704220938327
0.3384212767335678,-0.11972945272651131,-0.12615832948281364
0.23317347954406434,-0.13014321733938636,-0.17753505971620617
0.15907670869018897,-0.15810530392209451,-0.2506047530149424
0.09360534367891928,-0.12141824926491365,-0.26958281862206007
0.0729525372561833,-0.020791415998114973,-0.24988790270558728
-0.04068346904720572,0.12185441608446644,-0.19374913405927965
-0.2420488648010922,0.07987722323881023,-0.17725834159025705
-0.3653468068115273,0.07162338477608947,-0.14390399055572528
-0.47541096985557957,0.057134945522323045,-0.08292443577424144
-0.5481674145935804,0.0943878464794846,-0.003594198964171767
-0.6919570232493074,-0.15788353711543024,-0.047860648855711146
-0.7395991153834064,-0.134990593683462,0.1255031570342413
-0.5735790475454673,-0.0029783205686085496,0.17894021461499765
-0.4434152745581099,0.04153463565994199,0.14015663781626347
-0.4470965312565832,-0.004431938918846791,0.17621235543429703
-0.5268444744543515,-0.09188896121969607,0.21942100478723425
-0.5504013267749273,-0.13267551942641898,0.23989112852625818
-0.4384587021549027,-0.09721244061328538,0.20426256318094774
-0.3167923925229025,-0.06124167752800076,0.18184214596119253
-0.24313884489023194,-0.1245286995329463,0.15619801208874998
-0.2735260333624807,-0.18836112204895375,0.17287830695657594
-0.215614184303385,-0.06524260986501308,0.2362462567575911
-0.021890244553679314,0.13738622309323523,0.28410060521063035
0.18496184397499954,0.35759285995403084,0.31153230750817296
0.16436850583478893,0.31551116772088666,0.3201445185667394
0.2706793191018247,0.357055070571932,0.29514697964840636
0.1949107518997714,0.2750451488331995,0.26684133343155925
0.14365487068267396,0.15446249677621318,0.26930650276864243
0.3741166175789044,0.25526879704914784,0.17546092820330006
0.5930833335291632,0.2785320067570653,0.06566433201016689
0.5340017415262801,0.20916552631959084,0.0070338849404401145
0.5097035189918409,0.035036508580792276,-0.20586864374487152
0.434014073092703,0.02586433335389481,-0.2143461363895833
0.32850878719214277,-0.13092012901709052,-0.2774461453386379
0.24056632790980914,-0.30026820937018966,-0.32554900927308306
0.17930327038619015,-0.3193850602436392,-0.28901031804747873
0.10680854282906357,-0.32551368940902,-0.19559761713512705
0.15840192615994608,-0.33516225233452346,-0.19707919178933694
0.07810251213326325,-0.45072679433151364,-0.1511053420645669
-0.1140508588384076,-0.5590719082993776,-0.23971092284183643
-0.344939159209022,-0.6498628474479361,-0.2911124402143841
-0.4709030498641053,-0.5563464191052802,-0.2139083157815366
-0.5069020788769973,-0.3691573863003734,-0.07503978579275773
-0.5153997124397001,-0.202487436241423,0.07916224946689575
-0.37612291628223765,0.019270994583003558,0.21259413846586717
-0.19757909152159991,0.1990033391135206,0.27923713996076754
-0.12070182856480219,0.2934725816813602,0.3376973831479575
-0.07043430784282469,0.3035411155954126,0.32523284248390133
-0.07338290661293012,0.2312592061602298,0.3054655720687087
0.004528201798423253,0.22196428281336447,0.2666183220700016
0.12476937243315964,0.2487885891494514,0.20256782075769939
0.14686779337629874,0.24336450977605872,0.16142510518624884
0.16976995456961053,0.24059756381172362,0.10154007667788505
0.2321902057267375,0.2693794952687794,0.031578617199112605
0.23466371475192324,0.21381407807607425,-0.07334798813641802
0.2599119111721605,0.21559840292239746,-0.12404492426740875
0.29005500224139136,0.21827829822600342,-0.2073608235078583
0.09925076456290509,0.0715731339010647,-0.27176278030821155
0.039726867469791635,0.14585610506035296,-0.3337543406730444
0.03126135977574698,0.2136038388296182,-0.2847018782450237
0.02929327794784275,0.32174947290900807,-0.226307783765039
0.02648857871506862,0.3519582529051095,-0.22808446378345298
-0.031360754656762954,0.3130228608634803,-0.25273675265918727
-0.11485030784820817,0.2866004926024705,-0.2816972118929908
-0.16583801493048406,0.19156407671605044,-0.3709435380821599
-0.22713675780374903,0.12358723677236959,-0.3597377890389884
-0.2657783362045167,0.14003265395614517,-0.2696329891918617
-0.18933801929204877,0.24363751995218771,-0.20615798780115668
-0.13873367752075913,0.24629176911868134,-0.2118355258382395
-0.13058003942075888,0.2656154441226708,-0.1697619018601872
-0.19538758402895237,0.2376329832727611,-0.1291070159437635
-0.17599741579767114,0.27839903979350067,-0.10071844852560878
-0.06255000229304557,0.3285106868273854,-0.09793401813841827
-0.0016716943964086835,0.30546775589843284,-0.09753548063025366
-0.033176469746708896,0.2572112437190736,-0.09603510072633867
-0.12438539022271872,0.20594517562790468,-0.0871818137773625
-0.10073704331405099,0.261482879996826,-0.046273283329973894
