principal1,principal2,principal3
-0.19620515417955287,-0.05676859904181694,0.13385279948397524
-0.20014468902590998,-0.05711870971638347,0.12824231549104365
-0.1997724412649943,-0.06111920844129331,0.12479205812675506
-0.1981615548853207,-0.06905475275550237,0.12407048196426236
-0.19850722605992005,-0.07041714258908086,0.11969900026327647
-0.20722559043279842,-0.06154168455777075,0.10625278857626368
-0.21184948928162758,-0.05879445426560872,0.09025106557275957
-0.21326199427518486,-0.06716361845695253,0.07195802332431031
-0.2114829311522086,-0.07493882837860723,0.05584725631773755
-0.2078166757291277,-0.08070811942299179,0.0341534571685687
-0.2142157896043477,-0.06818196882903013,-0.009320674342186423
-0.20573647067607115,-0.06079333301863925,-0.040303582034591834
-0.17135645252228845,-0.07688096195560072,-0.06994609928280843
-0.10468167555390395,-0.11150782736947532,-0.06897375249351394
-0.05573741215404527,-0.1270827879840482,-0.09098590491278861
0.012898252184808428,-0.1500933941081055,-0.08198257330027826
0.05978407183028953,-0.13496269043593068,-0.10735393500632044
0.08312673902160884,-0.10735521697164917,-0.12608025344584267
0.09560970343664472,-0.07519689866688052,-0.159809644589263
0.13661070085679364,-0.08209065140821335,-0.15768646736564787
0.22710273189423935,-0.10329247631386246,-0.12523961307696416
0.31906507574590076,-0.11804371857276393,-0.038249658329085355
0.3671838081015075,-0.0791290926465609,-0.01300510473304935
0.41169894066242946,-0.06302649248612348,0.0951983413542977
0.361210788937383,0.03817568561541162,0.06008540810956485
0.2969581859114171,0.08712162311427984,0.0404022641385612
0.2627994839465596,0.09932552061230364,0.06702220119736046
0.27230822909128144,0.10200325810498416,0.1032951883046243
0.27107888145177456,0.11664976009785666,0.12653034876692723
0.22260092344573104,0.17836296572713864,0.11876910754737031
0.16993133562064755,0.20759504712429577,0.1017249024735157
0.10116081648456364,0.23464839590522704,0.06977198719137336
0.03789493164971597,0.23116334443614245,0.05173619874483752
-0.0069292981279625125,0.21849756142578028,0.055384927065658854
-0.058013279746739685,0.2031642704941721,0.053105838268619324
-0.15396784629046165,0.2208808162223857,-0.013655324771596809
-0.2422970321189846,0.20402485356035402,-0.040283916146596994
-0.24536657635974018,0.14541511040042582,-0.006403843676463931
-0.19441096080533735,0.1033453560003713,0.06060943017508874
-0.18832427674731078,0.09586140213649437,0.058070835023345105
-0.2225982724289659,0.09300816105873305,0.02698008433101037
-0.28538681998864435,0.13243882396402215,-0.035462379187954855
-0.2828385161308132,0.11351929664652241,-0.045947868265389505
-0.24187811027552092,0.030455872104741936,-0.0012724060600347996
-0.24595067730497758,0.0007865056004681555,-0.0160913981276539
