principal1,principal2,principal3
-0.14177467845303626,-0.13948921745121604,0.17567774897133395
-0.16739522919846628,-0.15027546195576902,0.1697070439793872
-0.1886323323293418,-0.14695840261168677,0.15643568710242872
-0.17724338784995924,-0.15630314530411943,0.14990306849030832
-0.15560686817244787,-0.17186505194056684,0.15389945507310618
-0.1391361167167792,-0.17712377456260517,0.15592735935528534
-0.16251464213792924,-0.1659533339533817,0.13442530377601825
-0.2051195972899015,-0.1465478419517399,0.0885533897242183
-0.17284893838021775,-0.15107461483377058,0.06939895870416035
-0.07180366364507987,-0.14649523664179065,0.06606504015771353
-0.01217008554846155,-0.1328641094013482,0.06539344766587674
-0.004273483293904031,-0.11334179250643452,0.05000972447485032
-0.09627103135804035,-0.06812588882975817,-0.015360699513889322
-0.11399686286699867,-0.07119850955795509,-0.03734744913073632
-0.10881778623729634,-0.07168181038029921,-0.07110563493687296
-0.08829202971660381,-0.0470827613324216,-0.12861993022955848
0.028063897631145054,-0.030680486524148017,-0.17330882868437303
0.16341744424993065,-0.009831465251633179,-0.20645930755883787
0.24336190899798868,0.018851362463311934,-0.1962793563964404
0.20676042905953884,0.03141311996803787,-0.17893386253268082
0.1982539433315873,0.04179919984024812,-0.16343860270128927
0.293715737052179,0.07046027834364647,-0.1511694926775581
0.4138836010455194,0.10734607895224725,-0.11206603272994782
0.4239323879127093,0.15451988066692485,-0.06780293728399527
0.30654544980819043,0.1804540577939939,-0.05839269940218802
0.23241279646047416,0.17432263505644616,-0.037291182160390145
0.21536127121985243,0.17686073108713216,-0.015540370025604527
0.2356185893614499,0.16814904891311722,0.027946684118516203
0.21684002070464592,0.15814051278679828,0.06394710075825488
0.1640223464211272,0.13060220219396015,0.08307607282294462
0.10955505401640286,0.1360721666710617,0.09196731984141313
0.06198834190371891,0.13967370887422173,0.10259780422244057
0.0013115272910889423,0.1368557184890552,0.11200669420543821
-0.07276541893883474,0.14491035526151902,0.1210237178671841
-0.12267270160359993,0.14622202156451403,0.12232256397023472
-0.1658275877211363,0.14514135659491983,0.11004287938221274
-0.2164271379695231,0.14263363758140518,0.10275655096209223
-0.27335453221954453,0.1404250457679861,0.08313917086451109
-0.3433661185635109,0.1212533916134102,0.07085308349627237
-0.5032933998146601,0.09062056883240117,0.03491663607102681
-0.6033614925174604,0.04710890374862292,-0.025514564784821413
-0.5049245408809433,-0.0395997693254382,-0.06956665205222479
-0.31895878493212526,-0.1533182332782467,-0.07293342183772986
-0.19922034809366498,-0.2345544214073499,-0.04400656477338068
-0.18073084414846105,-0.2731876155620295,-0.0526220345079608
-0.1048859319373971,-0.327973421837503,-0.035262087054037834
0.0017374183100035449,-0.34161483602569903,-0.004523407083502351
0.1170241874979478,-0.3076001386877985,0.012625598692307826
0.21624965083666686,-0.2750887018949723,0.03837863328743325
0.25964485194919307,-0.20504766975361063,0.051472654780084316
0.22162019852350437,-0.11878274102234884,0.05105914257122271
0.19579905856105645,-0.09396366908800621,0.06649797876799705
0.2605228569783681,-0.09448963271171437,0.11163423029091439
0.37140415160938955,-0.11041356849795979,0.16947992903016798
0.42123055712238994,-0.09287162805459986,0.20477278406558366
0.41137656292089025,-0.00878628792842462,0.20908041743027914
0.33973545546427214,0.08193276249088982,0.1813641015836186
0.18650080749871706,0.17352372629595786,0.15817460582846637
0.008765428113757476,0.26795720493962455,0.11017658225894812
-0.17567097734355538,0.3198914242058956,0.06799564114272307
-0.32091798513204367,0.32938611624228537,0.0046624330281778955
-0.3826439175918164,0.27261357229345096,-0.04259722050109358
-0.36701099691318817,0.19162679534055155,-0.07426252006776202
-0.3008820987455499,0.10340794020973687,-0.09172263690363675
-0.2301360386933899,0.023315820248159213,-0.11091033229148582
-0.16274833941076342,-0.03879879495237211,-0.1105383425679098
-0.17493079720096116,-0.06214233617373697,-0.13393361820332905
-0.2579100683183197,0.00292394131024617,-0.2246187440049822
-0.2061597285106059,-0.004756424142862813,-0.2819684055415461
-0.009857357533850218,-0.10868448116403205,-0.2565065265767277
0.13532640579845398,-0.17325095866895804,-0.18615988735913147
0.1897266181817997,-0.17135322761694932,-0.1287671612475999
0.22264259125249256,-0.1423490811190972,-0.08383454863219031
0.19766527839962705,-0.1066206961501178,-0.06459530248639027
0.27129986609045526,-0.023731740977994756,-0.08107620779736713
0.3328497591195989,0.09300737018939437,-0.11397637610041657
0.24732408572832174,0.14398492122958098,-0.08456198812737924
0.06690538529943672,0.1048745727586347,-0.06858381638095509
-0.008303061651332566,0.015914243298868827,-0.02740193345215861
0.010580417770033717,-0.003526077007264425,-0.016526809826254946
0.06996576862727184,0.01282180446439336,-0.01393861201743927
0.10392385019550188,0.052869100937155133,-0.014973575470055834
0.0635200438596264,0.07714608122125237,-0.010817396621818985
0.00994894834832069,0.06023874555074923,-0.0004894969452308107
-0.01948740645657713,0.03599600781071307,0.010852856486853574
-0.011754915219362108,0.026030415671546524,0.01665137876778348
-0.003821695746836417,0.03792606005984756,0.01769459591911688
-0.035477671831880435,0.059179623399039406,0.01016110135656635
-0.05827923201211228,0.053371102991958304,0.007177296874669548
-0.054866750445195483,0.039371859199110355,0.006896785362197375
0.006020075762851122,0.023270389872050806,0.02004080717465197
0.02153321747850254,0.03367691543785766,0.019037679757333694
0.008687999431608757,0.04926667499874005,0.015942393310822856
-0.03797933043599663,0.07394132831663658,0.003453727892170106
-0.05005230146893408,0.04609655399044355,0.013030715463578155
