principal1,principal2,principal3
-0.07425520454290117,-0.04765346501396063,-0.0571848413474129
-0.07879576383004566,-0.04492684814650208,-0.05577660269305332
-0.08477470577154864,-0.04104646845827687,-0.05197164293753337
-0.09167644022913413,-0.0410753347836722,-0.04769000608869454
-0.0994357855481242,-0.0436020799295374,-0.042030172461701196
-0.10649524788367846,-0.044017709039774755,-0.03317446585417127
-0.10895142976409584,-0.04123829759612633,-0.029155793582045852
-0.10276655901232276,-0.04337257174858981,-0.028769098665617193
-0.0992470910849743,-0.04655939096301321,-0.02507082922690388
-0.10161750986788688,-0.04286413973307319,-0.01658691952245858
-0.10633220752172584,-0.035699007141760955,-0.007670659638098793
-0.10853086941223604,-0.027887126288347268,-0.0011088662230177206
-0.104320521446164,-0.026421135220230076,0.01722379449027607
-0.09375745301570136,-0.03154154043648562,0.04214385970350215
-0.07472462020972341,-0.027215441335593,0.053685160680172324
-0.04713043415916982,-0.014941144920934155,0.06425622069186128
-0.006746807910536156,-0.007593772024364667,0.07631774869391243
0.03797076479418471,-0.0008055281454799507,0.07038411400968274
0.06914156887291098,0.008539389741148455,0.0675184479517635
0.08554208425269601,0.014525998943927499,0.06234910815940566
0.10178820799435037,0.021376190107821633,0.058869468013536416
0.1516780733170774,0.01795689856220033,0.021173086591068296
0.19575131994845157,0.017692166291389665,-0.024027091716756457
0.18473419814959874,0.026933902157313457,-0.05459171082334276
0.13157472556834046,0.031141924215884038,-0.04484249342540907
0.08316938203783635,0.032971340061011024,-0.028997457673169566
0.07974785824181405,0.00985144040838931,-0.033339640230412956
0.08039815868426702,-0.00358240613675529,-0.03192200126289721
0.07275928598297969,-0.0014624045402814516,-0.035105376685286606
0.05337199118343274,0.003660179512403926,-0.0373302207194568
0.02889806320068205,0.01083749798773595,-0.0434176671385366
0.008643803037217637,0.022632645299127202,-0.049768912417748945
-0.002302706701378022,0.02434817191711835,-0.05456755739691115
-0.011131477176972163,-0.003999242882139637,-0.04411605679876487
-0.01803110981000088,-0.03819348001702217,-0.04047046308341331
-0.030930383291262117,-0.030194079681328534,-0.031646530560247896
-0.02353053526405724,-0.0102966913821319,-0.04175902444359832
-0.030714258410966585,0.019119939643447822,-0.04605638416108898
-0.047426507150780714,0.0540342991434549,-0.045008377213981786
-0.07307006605506212,0.07793159666645649,-0.031944535357465983
-0.0959020329947634,0.10604173983469062,-0.016873302801316308
-0.10357289176886675,0.11513008941787606,0.0052984231513050675
-0.08378942613948683,0.07534466532217624,0.01977728443811489
-0.05604918845034812,0.03229364558058376,0.023748318160759133
-0.04855693408291958,0.005255243282919246,0.028246357593276854
-0.043109348425050195,-0.018547702282278738,0.02912295366575693
-0.02917645473833868,-0.06056642134884698,0.03631625453881851
-0.01585022604037521,-0.09402288072920287,0.03742713699375413
-0.019381830814751352,-0.09950272043150632,0.027340896026226122
-0.005799109005664026,-0.10228107511855127,0.010581077808648096
0.013458567101650236,-0.10638900576488992,0.004181878844513668
0.03159530353764635,-0.10392314168965842,-0.0014620695858311935
0.05868712676057222,-0.08660195139320344,-0.028442211245439393
0.0876604647251486,-0.07152865363530132,-0.05835086096761957
0.10290746328047086,-0.06661426325236074,-0.0700444922545554
0.09537407636228032,-0.0449705733317965,-0.07745840928303112
0.045719240675396726,0.01133883751211619,-0.061523181759973414
-0.003392094969608225,0.05813306655053545,-0.03793282449733859
-0.029711699366434214,0.08581623060289444,-0.03540772439060876
-0.03905825145698267,0.10109214114639266,-0.03671056675179056
-0.03704283688204995,0.0969736058898113,-0.03528983699886553
-0.034598282485089955,0.06830705316312834,-0.020407245177129198
-0.03423521874214791,0.051080348062321576,-0.009853107389871552
-0.04161140985493305,0.0465413788536667,0.008697621961655974
-0.05179382487593617,0.05235734197182505,0.02372009544472396
-0.04414338435561794,0.03939176836501171,0.03492534832070614
-0.0416453107619302,0.022119425725549858,0.05280914056330773
-0.04713560949105197,0.01938704778467138,0.0692299001211859
-0.03149465615965376,0.011644207520138304,0.09327468755200277
0.005026494977858023,-0.007255322309245156,0.10107620470909136
0.04724619187941458,-0.03053058715174417,0.08936737434696033
0.07711694933588824,-0.028788606506583454,0.0595416266452243
0.09870502415901548,-0.015320345335554432,0.03417790569418298
0.12105285403536876,-0.00027253477908709687,-3.060462467906215e-05
0.10217448957139041,0.01528627140762235,-0.008095864094012072
0.06857801726892881,0.019421326985002176,0.006276409227438863
0.04005818040355665,0.01274941560982194,0.0182114200450895
0.028859252689053243,0.004457689532021065,0.026259680625659504
0.031575199035003165,-0.005559375012720598,0.025379776912763552
0.03163579708683229,-0.0006142091995134093,0.018986211565931676
0.02344710941974177,0.011517307027523745,0.01650813020109708
0.01654734155617785,0.017689379725321096,0.015150221433584276
0.016755984298277165,0.014031025954832934,0.015475248810639617
0.023329922513066786,0.008062420322175561,0.012093383715132236
0.022314547921059934,0.00834213049040577,0.010383614783082827
0.009682634615755829,0.013444111055228188,0.016339825261495706
0.0009701314009209226,0.01754960088546158,0.019788560695349535
0.0069020960537819346,0.011947667175178521,0.012899575704017858
0.014907563916257577,0.0056790788371889325,0.011062707791548932
0.017789404888801156,0.012019802637864884,0.007900315892890903
0.017201054271944915,0.018631442961360493,0.006067826544736658
0.016337276046653946,0.01758548913369441,0.011091958685662396
0.01250163305355832,0.019375610221400788,0.018141934989277533
0.012458838825139358,0.019887487630187054,0.022185402720453787
