principal1,principal2,principal3
-0.09631326236689483,-0.056593918552491365,0.062456723336145534
-0.08849870527402467,-0.0573504476939488,0.06214316990111128
-0.07708996983475319,-0.06120281405933787,0.0630228876328048
-0.07565584592394618,-0.06144022343067952,0.06169573452387041
-0.08085629124224836,-0.061231022372156406,0.057705222180632794
-0.08197272924659378,-0.06261541591900803,0.05558049462700845
-0.07950112735644665,-0.062275447277104976,0.05332762779911099
-0.08094884672730245,-0.06107885697640872,0.04955891992528188
-0.08755981540622818,-0.06362445516598438,0.04201548662625116
-0.08995803692628432,-0.06681831634996441,0.03253459193311497
-0.09052400481588746,-0.060429944782011746,0.01781951318274325
-0.08233143397918019,-0.05581086747820312,0.009404240326677301
-0.06985029524587347,-0.05609223519753711,0.0034298012029697223
-0.05108856252486172,-0.05466287886287137,-0.003067661259662367
-0.03388952862663958,-0.05053435603471588,-0.015089998058617805
-0.013185634668986717,-0.04568477556718893,-0.01869474672479288
0.0037541764466297385,-0.033793337801861445,-0.023419422441006102
0.006732186735956844,-0.01887494877856564,-0.0389313285669193
0.007784791957214354,-0.011161974520876833,-0.056362553878335844
0.022576634576352894,0.002291972914581277,-0.06660856688594914
0.04383550360846151,0.01507319205489428,-0.0698450801874623
0.07300723311503747,0.018256030772861365,-0.062469262422772676
0.09712157888706423,0.028816562541726397,-0.053315604451522385
0.1263154884588511,0.03230379525840418,-0.0384060096136987
0.14167268940535258,0.036283447816760725,-0.020398339384545074
0.15056171371664212,0.03861128194366585,0.004937689018327263
0.1339754611245145,0.047811368421099926,0.013108219696287783
0.11532821784293598,0.05509093221431487,0.019017352628772376
0.0996260285996891,0.060255280102067196,0.02408974960722659
0.08891162230385757,0.06486400499093616,0.02882387180077971
0.07805977217706116,0.055642578542359586,0.03163135168034222
0.06229239227160979,0.04403864296981661,0.034935584252450434
0.037236037997779525,0.03017149996727208,0.044371113912174624
-0.023561372261708503,0.06807391398137543,0.040190347140175206
-0.07121184332728749,0.08608649371368261,0.02938811324150602
-0.03792602197124943,0.05005581879067575,0.036633585262998786
0.004383242358117187,0.015800016976809817,0.049958338634309415
0.01833175074916155,0.006906868558079061,0.05908340141747001
-0.0028587646804512576,0.014809017371013764,0.05983425955110158
-0.0450828422249622,0.02354732508499465,0.05514394651061877
-0.10318901231987418,0.04525740621108884,0.039927142940521826
-0.15068407240635825,0.044343585299464396,0.01987157597935833
-0.14959442426520853,0.005223666695824789,0.0018551853615585549
-0.1324433577391224,-0.02614007062578916,-0.004753901171342959
-0.14619978572504222,-0.026104707396703185,-0.001190788966896176
-0.17048394673637057,-0.006717125286060009,-0.022423075627723024
-0.12265119012291968,-0.03923697938445124,-0.04929445773004823
-0.0464153498325475,-0.09452248711880988,-0.04749702077492275
-0.021744429182698963,-0.1048292017814392,-0.04383564954227998
-0.0036262117934596793,-0.11701053383587975,-0.03578470492354104
0.044701382396010125,-0.1238497273023342,-0.013876350885197695
0.09688154850935787,-0.1161052214468904,0.0034670446016006164
0.1611304388078065,-0.10032446637566068,0.04376584177892205
0.173107960875605,-0.07488822115981586,0.06937752592423159
0.1556067747119339,-0.050655328414386226,0.08248457554568897
0.13271435165198261,-0.031206539998461118,0.07298413859435242
0.12007775295379258,-0.0014145304740760321,0.07248086037007945
0.0733438545155526,0.06740451288573125,0.06363074498661016
0.014879233402772358,0.11956635755926133,0.052651412457736566
-0.07016451632306703,0.15972065279381767,0.03061241661113036
-0.14136885387884612,0.15808358349908755,0.0017626883200794335
-0.13565377780669552,0.10732529371253569,-0.019240088175198993
-0.10114129880578808,0.05852204287944043,-0.03213391921317415
-0.09383653550411064,0.04236233161090137,-0.05062318050402147
-0.09469616202180989,0.035186291987354776,-0.07412138632813933
-0.06728018057414983,0.01278573447135004,-0.10137559664662733
-0.020580885181906764,-0.006549038689907077,-0.10971114679866734
0.016729776722224515,-0.009899925763983726,-0.10336512689213802
0.03464202966755703,-0.0199961312193208,-0.10131488558555636
0.08453342986722227,-0.058234160019255014,-0.07235066627043098
0.11333932162927621,-0.06542890760856683,-0.0483171819342187
0.11991139237357766,-0.03823366458660974,-0.02832459308635221
0.10512555297752486,0.01029693792295775,-0.023781614339159964
0.0955945391865976,0.03873637629317714,-0.011491897058932483
0.07061198694707571,0.046409427844772685,-0.00817506241050812
0.04161831131032219,0.019162836981637094,-0.016904811841678948
0.02955702939754228,0.0032567312969884335,-0.018157160159528354
0.025767606555223567,0.008724716662805441,-0.01210620672069141
0.020243781474079188,0.019123948756416417,-0.009699035383281008
0.015367073459127648,0.022734060024948207,-0.011300658602205886
0.014759867058022206,0.018939498517650047,-0.011961289901854199
0.016405635486989627,0.017606911679397385,-0.01014902904946367
0.01972829582679027,0.018845532628274285,-0.006024359704333633
0.009583478657924232,0.02747895759563789,-0.007951547480374873
-0.0033222124773657343,0.030467886509846456,-0.011218074214379242
0.0009260391296339611,0.02104991763159393,-0.012988487069398905
0.012942885255598046,0.015401771723466838,-0.01027207754567032
0.01914062644778113,0.016429794289206115,-0.007866082534390246
0.014247894542401624,0.0219343294570391,-0.006150408979282429
-1.5712977350265184e-05,0.03106095775849391,-0.009242222750148505
-0.013206829930855115,0.03699058937129006,-0.012019947066046916
-0.016562693892210503,0.03740051777049171,-0.013110223281032753
