principal1,principal2,principal3
0.3658553069863453,0.16030343060921207,-0.1614182470671156
0.35779926911697263,0.1699306177429766,-0.16374468080949398
0.3703702436925437,0.15761452580750385,-0.15169333601618631
0.3898802244779316,0.14570324338160476,-0.14260829041090822
0.393586427906926,0.12524908229231924,-0.11508118011380654
0.39476926151798863,0.11506250666227778,-0.0794275398690421
0.39810061805241526,0.10730713332874167,-0.030406118210174363
0.3368550232988349,0.1458952335685524,-0.04589594607539665
0.2643035050300816,0.17606579440382783,-0.05241128818401577
0.24364628602849767,0.15696076581571095,-0.029539547018026538
0.23678679235501507,0.14612021178367374,0.0025036769256101743
0.24803452570597254,0.11781178510181506,0.05999179374469216
0.2594075040387255,0.08189598774282297,0.10967734697085858
0.23198099101519837,0.00962608074944318,0.15538934808295266
0.13282121384721385,-0.003095065500511096,0.1925478832760901
-0.017179720115823898,0.02297132355617449,0.1929618426295201
-0.1781954367903304,-0.005236311871128993,0.17283871844264892
-0.24208605586396,-0.030731591860713624,0.18146296086011277
-0.2710572575106289,-0.06410202512355916,0.1760836675200652
-0.29074589662292954,-0.1042028962961293,0.1927493902016926
-0.4864410603718529,-0.024666628633847915,0.09997796349876903
-0.6586295022679256,0.08822492593832162,0.019356271863655405
-0.6772869386260945,0.10980813440584362,-0.0927026628714072
-0.6206668617931741,0.011034697843035363,-0.14269376424924135
-0.6060133814090961,0.017068069374886,-0.19753651667156952
-0.6425672153249601,0.04702680316232894,-0.2870864594747879
-0.6736734709436791,0.03306705265195945,-0.3657074504162146
-0.5537699252595137,-0.08658376690670593,-0.3211298526688695
-0.26023266311575055,-0.1442263955900496,-0.19391402831937585
-0.026137891806035273,-0.06170629216883225,-0.12206638985703275
0.08220402541082006,0.02772424042190788,-0.1627462450798606
0.09022918702585025,0.10536327575964094,-0.24959673785113132
0.11321033537868361,0.047985767280127885,-0.2441876562976368
0.15965420618955575,0.01543070574309426,-0.22545704232371916
0.24094465866534057,-0.1137113610294561,-0.2076659547107688
0.3377009219038964,-0.37624703260068665,-0.21800841207712932
0.3551908377001324,-0.4541702039886766,-0.20092331673854333
0.2973654317566167,-0.3597550360950538,-0.13151231285810516
0.24794579753648277,-0.270269678400544,-0.08196972860048321
0.25909155518438703,-0.23177513972510908,0.007831774366080435
0.2762109838606516,-0.15087044133250962,0.04912539802720553
0.2815896015830565,-0.03140234219917384,0.11586389126580639
0.2828404871487939,0.11979502708294762,0.1407613757556251
0.2875797125786095,0.23585856961498666,0.11640809480122968
0.2685581072816064,0.4072591758575019,0.1309677197631625
0.23999498217184584,0.5034372106063467,0.10630528473190368
0.25911383516797337,0.45991538352319605,0.09710236299445225
0.26858889671113895,0.3713338653832252,0.026538095337283792
0.1904444617298779,0.36033637536005003,-0.023116043235288954
0.05564237045821923,0.4722168682646051,-0.050787081705470444
-0.01994800015343739,0.48724971049193255,-0.07489589314212429
-0.06771053900097232,0.42531466531070306,-0.14550878396786696
-0.09585338686399464,0.3822643652464523,-0.21892158438810486
-0.10521748962278044,0.3083659918559505,-0.2568945434092806
-0.14258245722193832,0.2501214692782431,-0.28766633451369716
-0.119871050751098,-0.021189589838976057,-0.3227235097631832
0.003371970457699559,-0.4308301784815774,-0.26725846090221284
0.11319428994118388,-0.49595322899730526,-0.2609533424946155
0.18989961093698,-0.4777481258085104,-0.16273489822783957
0.20073841457430788,-0.38890127831713733,-0.08517628008694107
0.18636403851725472,-0.3084220015961589,-0.007031294889188254
0.15726520972804908,-0.162074444324195,0.0852516932321715
0.14996360935069025,-0.062455696190445366,0.1496716958875557
0.16995640519140193,-0.020677638840285624,0.2393341387164788
0.23962289450553767,-0.1717610008924925,0.3476642375021145
0.25674824872522006,-0.23107531191128042,0.45651597832299373
0.11402333005026541,-0.19419221462985772,0.5103922898438885
-0.170518607988159,-0.1370047170788879,0.46423656034190086
-0.41111663888862265,0.08099548615870093,0.4555348418700881
-0.48313379104574256,0.20844596252329267,0.290229285548981
-0.3861330503326092,0.10821034747414011,0.19237029534138197
-0.28458085050416343,0.02937521039511021,0.17690461628205983
-0.23973605169387435,0.01896576157823775,0.17809159953809087
-0.2584145893043217,0.01938747749673814,0.13474947813619814
-0.29453329718687704,0.028630951043904243,0.07852078939147246
-0.2794126752978489,-0.018216819615799403,0.0711937681116302
-0.17153371183744856,-0.08615365738331308,0.07098908842206159
-0.08568545679381347,-0.10188836233499399,0.08469358927691244
-0.06339675124354492,-0.11279080392115494,0.08068896687218297
-0.09422812715278983,-0.10916741382970198,0.045456429561295586
-0.11740562560645405,-0.13160328653876288,0.04775924825403733
-0.09554404904890847,-0.10777199254445878,0.040263273768434756
-0.0707047770718081,-0.10211126984946003,0.03186901790900688
-0.06557064060533536,-0.0967483425982882,0.011090049875879
-0.07642776754465896,-0.09737524401035096,0.005800211175436024
-0.09015280408883396,-0.0707274912472129,0.0060035836305852245
-0.07710381509065974,-0.10576739206453256,0.0006220779966928893
-0.05842762656955979,-0.17770587623286857,-0.012062114414277991
-0.03205854486031743,-0.20379048923639168,0.006087221537858078
-0.029287757240453766,-0.1473524497846794,0.04122255622475786
-0.05154407088874288,-0.0993945654832424,0.031489042481959384
-0.08321113695526572,-0.08167727930199171,-0.008900592953190956
-0.09278605389191126,-0.08042332099589107,-0.03451179168058536
-0.08093114032410224,-0.07302757647117719,-0.04486723149962743
