principal1,principal2,principal3
4.06852666805485,-0.5872757580670407,0.0021002321938958343
-0.00798359484744539,-0.3057370837919182,-0.21244725969891384
0.002155782191938194,-0.3237845127522894,-0.2150510314710324
0.004961235340618322,-0.3441235901691868,-0.21464652818125277
-0.00608480317594989,-0.3606177672540824,-0.2191142237381545
-0.03843501630867908,-0.3765338309298055,-0.22347693549326042
-0.06614667384935119,-0.4021734475793347,-0.21957850535536072
-0.08770406173163879,-0.4444314144895063,-0.19832353003679673
-0.096063711026621,-0.4715023471989217,-0.17784856617784886
-0.09650480722935899,-0.5031737462495465,-0.15565179268533985
-0.10020886661026764,-0.5148775649180715,-0.1393565979365021
-0.09826980137145648,-0.52249491461081,-0.11310674461021253
-0.07553488757757443,-0.5332622629261641,-0.07207361841130967
-0.08815187130869877,-0.5356011735654045,-0.0427438230240154
-0.13500489888601352,-0.5383200529513205,-0.0005049105411423815
-0.1429335437032911,-0.5397105835476945,0.09490595531831358
-0.11152351614738418,-0.49774472080235993,0.1775776563653962
-0.1414986440447029,-0.4023127615088519,0.2426998175075732
-0.25573560620766206,-0.29906839112432493,0.33194781546561913
-0.25116621110090653,-0.09709709874529804,0.40261888718366023
-0.0935460112047612,0.10251109319847929,0.41143226675293876
-0.0180547588290048,0.2732174472267103,0.40659787889287324
-0.03010934911151347,0.45104630838089277,0.33831245138000265
-0.043752276312449837,0.5723501853682212,0.2722288667051764
-0.0288967030923718,0.6897515079759956,0.1588766299599773
0.02103910609845624,0.7920209973682991,0.024346937711768133
0.08745625507764568,0.7653200162366727,-0.07828980320417091
0.07121735810832794,0.5736926658988907,-0.06865495452039927
0.03760447788378014,0.4666246738993789,-0.07574508920685437
0.04091783511304401,0.44763371024016146,-0.14423674373581
0.03888902308002178,0.46854429953997406,-0.22882166195717873
0.015807698736480066,0.44233370194135807,-0.24506797486839346
-0.037752231399898584,0.36967720719267383,-0.22829694204820028
-0.051410680013118173,0.3041675456035412,-0.21833589493506708
-0.020128757747807022,0.2631903763243084,-0.240494263768157
-0.03809127533169719,0.1668601225930239,-0.2352471624796494
-0.11849550523064639,0.06882740761213153,-0.21783711559687477
-0.1513343463479903,-0.005898030493012465,-0.23727326499610837
-0.19357167167665396,-0.06359557674358532,-0.23024332123617458
-0.23416432844739993,-0.11969352445352427,-0.2222220379945803
-0.25371237866154134,-0.17019646631221788,-0.20054134574994772
-0.32514369353966577,-0.18739378796873807,-0.20336158637886945
-0.42061947568194263,-0.2275714983538756,-0.18571672143849474
-0.5086594557314797,-0.3074200468350385,-0.09666514895955927
-0.3568245988139562,-0.3875082073924656,0.033480223124462374
-0.2176020323386214,-0.4283541531413252,0.052936244383540866
-0.2514178557315081,-0.49201945888898724,0.1170892646537936
-0.23508699273137948,-0.5302213984968261,0.244436859207157
0.03834831725113865,-0.479909769021039,0.2907810157236392
0.03885501553422486,-0.40844229427441026,0.29178346262734434
0.07035991002399694,-0.35480752966515583,0.34663672783931393
0.2986616583896001,-0.1670821202672848,0.3556018951034508
0.6824615933569087,0.07611119670632333,0.16877867096703097
0.8484151980740422,0.26857505312585706,-0.08619706080848609
0.6769660119539561,0.30120764433653957,-0.21986370221074739
0.4419906297179931,0.21946990770911318,-0.212165537584619
0.2699447339806954,0.18498793476949832,-0.2024975482939895
0.12246576267344184,0.22083992381939674,-0.21942762862096268
0.01767622321491784,0.2662627278407189,-0.26453358381668374
-0.15873702745607912,0.26930494021309176,-0.2746202121123589
-0.38997516765731033,0.2076981920793731,-0.2570527879589432
-0.8042175627569579,0.07421240459521573,-0.18917636250748912
-1.196264134596689,-0.06349555602615756,-0.03308977738607167
-1.0255644277949891,-0.005597356432619304,0.16908662826517684
-0.7329463595504562,0.08585628646022896,0.3373265122450839
-0.2652708397934917,0.1261422512683096,0.48191476279227885
0.06924856403184135,0.12555052213368814,0.49997263706284073
0.11646753794233025,0.14574543955515845,0.4432078210910328
0.11799066373922645,0.17849624393221392,0.38122850191408647
0.1624044384206566,0.2026387107921679,0.31807492623014333
0.305466420645331,0.2664440323673196,0.2061616009984415
0.23616544352293392,0.307454418784078,0.09485513397291517
0.06125745791656265,0.27302996234496146,0.03828770355483926
-0.026987495161197313,0.22821742349922577,0.023079302307341728
0.047929426366544105,0.19851491114300854,0.0537000704133228
0.09966492552008754,0.2001102580568642,0.05416922191235117
0.0339418585354137,0.18205197841235335,0.03189867042919032
-0.045368172790264685,0.13309594485437876,0.039966027880908035
-0.0018527458227134313,0.10688423626653121,0.05063342867231394
0.116086275169319,0.12134473975915977,0.05047288602949112
0.19109464331070872,0.14850810696066263,0.017378981421869433
0.14447162837817792,0.13208587532945112,0.00958337702427732
0.04933413405052562,0.08738969006443657,-0.0003810221254729743
-0.03493852537394063,0.04610406163955833,0.000555703501416508
-0.015688624736750152,0.05800889962782719,-0.02623756766379876
0.1017408499212208,0.09548940499928778,-0.05055638715710576
0.08334207089134303,0.09756274797908998,-0.0600598254748072
0.005344528884730685,0.058380112949891164,-0.07604912948638534
-0.041555140892370626,0.006516670352377684,-0.05355457977552026
0.001080472720005086,-0.03779662359121828,-0.010690552311937924
0.12422576173764881,-0.03984870749195103,0.0014992420587319742
0.1541900993279279,0.04179412938739905,-0.062006901385231454
0.07404816332125898,0.09534494154967099,-0.10758051952915756
0.0004162907877219364,0.05563718644113293,-0.08672292658789092
-0.0239410315119798,-0.03414324967489239,-0.014784185611685211
