principal1,principal2,principal3
0.08385455405916536,0.047394434025762884,0.03463138837417951
0.08744349544923566,0.04211260466942242,0.028158167953448745
0.08059238776628598,0.046414504182598716,0.019139585462804216
0.06979375589389021,0.05256435876288855,0.009602964712461838
0.06439824340523383,0.05504930925136907,0.004666228230480284
0.06726429387599081,0.0465343655517869,0.0006484570281654834
0.062249532846038305,0.04263600731917402,0.00028456362084973555
0.04875346269944071,0.04298030506743688,0.002063017331794527
0.03652791313744673,0.04371716495865137,-0.006173230582078826
0.03391964344789137,0.03869854578865228,-0.012154987924012975
0.034269138821525595,0.02442653820516157,-0.016358438420054824
0.018460687759368474,0.02746349394151119,-0.004990657614284933
0.0068313014864102494,0.020638265799620133,-0.011761261343728947
-0.002177711992733872,0.02086682802529616,-0.01924315812092744
-0.001657714649369932,0.009891700969028324,-0.034146102382180514
-0.0034445608498656906,-0.00012097482854702608,-0.043666942989759934
-0.004069895085162502,-0.009323481664840398,-0.05376942045378056
-0.009158906637798279,-0.01011525931381375,-0.051746576358560496
-0.02910830323308225,0.002075315673047863,-0.03813198654909424
-0.061508654362470674,0.0166359452125279,-0.026327461982645104
-0.09117557964991096,0.02632948079249349,-0.009534376077605794
-0.11130809193299417,0.01789875348456764,0.008153058197151281
-0.1213600775692881,0.01662121272404182,0.03651467654700766
-0.1283025108614501,0.0040940776611716094,0.04763629647034332
-0.14413902697915273,-0.0032201106482254594,0.06827617551995159
-0.18241470469985788,0.006620355281252488,0.0922790305345597
-0.2238853266188034,0.0022179632792815552,0.11511805533616251
-0.21426250903706595,-0.04453008672935431,0.10576974935776552
-0.24234493965545287,-0.11344590009583598,0.035958629184013144
-0.09229877367961073,-0.2326397306209525,-0.03556400670335484
0.05504278062342907,-0.19135085449944272,0.007629218810291552
0.1413180653071527,-0.14312261579572663,0.015785486568118918
0.13433842572717342,-0.05964557191644486,0.05403049969308248
0.12818070667585807,-0.03389230837500985,0.07264523216247776
0.1485399193969744,-0.034872884020254534,0.06307211593449659
0.16376451806667652,-0.030667015833833335,0.05119183597960836
0.16501441606051137,-0.02333431756596266,0.04294302224811957
0.13670080297234297,0.005508182244689074,0.03380380097162789
0.10537209851790773,0.027245348531607268,0.015715687475852433
0.09780783121637436,0.0361673552754291,0.0004906266568432418
0.10280494046730855,0.03695400307387663,-0.004049580154716598
0.07898593599031237,0.05470993637590818,-0.01585217720275237
0.03943102751200617,0.09120124734520345,-0.004651578892012868
0.02434093465198483,0.10236845341130077,0.016419339785321774
0.035153792063942896,0.08211561828999249,0.023842265315323134
0.04483519976805478,0.0629371998258481,-0.0044567375652614025
0.05393792065769708,0.05707273336649244,-0.03293268491188567
0.04454164579090001,0.07068839532254072,-0.042119575581714516
0.02762432521711808,0.08067670947201376,-0.032337682469836725
0.011011601760504575,0.07579173168435403,-0.030032841047192664
-0.007567252514972403,0.0789572481288093,-0.020925213784869737
-0.021546355417472126,0.08413844829600335,-0.009152135591463715
-0.03471348980155999,0.08378850485663311,-0.0035542652044210287
-0.04351778774177584,0.08533009783520187,0.004059612506516534
-0.06605780938549166,0.0974517993638421,0.030377821678947887
-0.06769553533477461,0.07263247338198185,0.04951635320823744
-0.0465319277962299,0.030156924114654687,0.04252379481942855
-0.025316623728433827,0.015254262873647777,0.046894116805586535
-0.0034513090068834735,0.0033833463610997887,0.055754473642580044
0.03493510029687044,-0.02196082373478246,0.059339448888209786
0.06704435206933194,-0.04129846128142349,0.05357487966264009
0.07978786421549862,-0.04786853131130465,0.035790316793171253
0.07054221088917727,-0.03145043556172269,0.02187766978746585
0.08529426850956215,-0.05002136656083113,0.009886992425611746
0.09846546820032347,-0.07108109576057743,-0.003080062757091447
0.08251630909325874,-0.07872463918368057,-0.02920443434826156
0.05461943145712341,-0.07978756118355577,-0.07746282163841883
0.028094990505892065,-0.06628981944295052,-0.10436951560511566
-0.022760529731907547,-0.03773709520674667,-0.12254442719294872
-0.08212253419708572,0.006420303813556037,-0.12061258296494415
-0.12338628282719831,0.0404610181616761,-0.1063802505460811
-0.1477820067591775,0.06409142906591009,-0.05730024193405637
-0.13321745752199413,0.03608473142218321,-0.02139526836591571
-0.08911652262270726,-0.007090526681419555,-0.010052346338322733
-0.05569675350919778,-0.03585395624885941,-0.014562355237490025
-0.03887746990973886,-0.04795382859251569,-0.0301184924523148
-0.038693728824659324,-0.0357767921426779,-0.027973065479522656
-0.0382349853731843,-0.02750154181074987,-0.017751416930359476
-0.03344581839256116,-0.024866047792524756,-0.004058474553181013
-0.019957171974059586,-0.03507327013890998,-0.009986008521487039
-0.011194258513311222,-0.037429152546392085,-0.011107861741502863
-0.005719257626978605,-0.03647079400117793,-0.007534823841220659
-0.015353222481142098,-0.026438568474366868,-0.005205158528929433
-0.01881784523821424,-0.027841376001470988,-0.0012483388476043477
-0.014330851013178181,-0.034245180178947086,-0.00011077875112887522
-0.012904056594032685,-0.03626159753222455,-0.001475299207248761
-0.009606319406969125,-0.04147348986631605,-0.009253121481010146
-0.025206699162209564,-0.023710241241214174,-0.00466343386296503
-0.023169286747539933,-0.02830045212429962,-0.006078012816396566
-0.022320943339914946,-0.028389181670746222,-0.004383168500654618
-0.015235718124456744,-0.03555220378054952,-0.006412881207868795
-0.01035082403476571,-0.036113924454717096,-0.009621035566972642
-0.011588392011610733,-0.03167332851660292,-0.012912140251586242
-0.016635706957798816,-0.022827402734273045,-0.009893024734555776
-0.019665273211929478,-0.018125234854424983,-0.005680731567344187
