principal1,principal2,principal3
-0.1134306618311,-0.05147559779379746,0.057344146133704414
-0.11775677800664418,-0.05460760425857414,0.053592850882438876
-0.1190327380342343,-0.0617810175004796,0.050426162189550976
-0.12142406640094726,-0.06627719954328075,0.045482727008867484
-0.12045094473309001,-0.06693621045441811,0.041730803331102136
-0.11431861831209587,-0.06338564390286484,0.0394219885937558
-0.10501246994082149,-0.0623332270476903,0.03960540822625493
-0.09635116400882937,-0.0627822509902385,0.036895464273733525
-0.08699158979044651,-0.0655512630266812,0.03273975552438242
-0.0738602409635075,-0.07063423990353475,0.02849498885206611
-0.060917496563710774,-0.0741913765111461,0.024622552593210122
-0.052702425352741424,-0.06795946545484594,0.01999998882137798
-0.044348984509579956,-0.04888666249555356,0.024611375856805458
-0.03421538603976946,-0.030582316037959256,0.033730212327536965
-0.024521086016560507,-0.027915219228829863,0.038727146787389866
-0.022805880717580915,-0.03521160228345048,0.03315469343883443
-0.03727565087201784,-0.03718184091015713,0.015133937601577541
-0.049866839690701915,-0.03179480609378752,-0.0026371378413014533
-0.043194278013591776,-0.03070898067911898,-0.014451114732201046
-0.028662988010911744,-0.019204197556217106,-0.038921291290056205
0.004253582240469016,-0.022360655560583448,-0.05056774055889231
0.04109449128497897,-0.005318672271710373,-0.056861904562274794
0.07410249572908302,0.002010863639705335,-0.048049011582140234
0.09066187260699714,0.02129749363474534,-0.044261936423017255
0.1285684301994665,0.026743560660537007,-0.018471986829093647
0.15082958474383001,0.04274310016221756,0.004493423977651478
0.16444104804843654,0.047612621895253296,0.02933513326638174
0.15474057323340473,0.04882688863062508,0.03991149059882396
0.11542501961950331,0.05702258110679012,0.03285385973924765
0.08295901847060569,0.05821717034657833,0.030734445482730004
0.07823133175135535,0.058089778039580625,0.04080291570010357
0.07942916431218143,0.05386228286076744,0.05140520985662736
0.06219297946961029,0.046717553590398364,0.04470627232296015
0.05225116536677423,0.03579302092397409,0.0544168099531409
0.041725998233454124,0.03649853596834632,0.06012696474509282
0.018031498637057303,0.04312488374842091,0.059033924609778965
-0.0320071773512411,0.0546541147374156,0.04391827958478554
-0.07236262481111443,0.05891831025038533,0.032877219480298155
-0.08425254453294799,0.04597619949259574,0.03515204993789975
-0.0847258135206986,0.038337708121847926,0.04133071061818091
-0.08806016663134056,0.03801822322017159,0.04360479586292698
-0.1375518821122561,0.0651127483712543,0.017769022978481114
-0.18973883603369884,0.08288754500450392,-0.032019570691369334
-0.14265587126851426,0.02168042834272871,-0.044306338171893965
-0.10008267752248295,-0.021716533541451286,-0.04143862060217504
-0.10778076187072656,-0.031007593846665172,-0.0639175340389233
-0.08957092139759965,-0.055525509557396775,-0.08171090837511771
-0.02126422444348159,-0.1311949754594647,-0.08367249940468689
0.029075915949569927,-0.15710169116383,-0.061834573538821935
0.0631904195092644,-0.1615837851256985,-0.03636530988111842
0.09073211111046248,-0.12892354089281044,-0.006265095017552822
0.13701119898271935,-0.1047138156856755,0.04672101747465071
0.14174744885656584,-0.09738276593803061,0.06803700062768488
0.12617115285615965,-0.07608264622782795,0.0667584987334477
0.09945092868200615,-0.028338357023745007,0.06998910067856727
0.07604240555797402,0.018388624777071365,0.06271156167090718
-0.012578738221981575,0.12001414972904174,0.05454029096712608
-0.09910504801227941,0.17783561975178538,0.017529829708102154
-0.09120999678208291,0.13015664910827887,-0.011265150725508826
-0.025704171665720883,0.03054634565054213,-0.01807202881008314
-0.018925961699585266,0.028682298336225372,-0.023733978063717933
-0.061615946658854705,0.06903937162632667,-0.05662766985436675
-0.04820093153349282,0.04941438886428979,-0.08781031704562832
-0.02599041585149013,0.04870808650967362,-0.10085725616181303
-7.146565851259456e-05,0.036528244586750455,-0.11026137672873966
0.0445557273808168,0.01113428209091927,-0.09953467148820422
0.07506001193783678,-0.013878657707065999,-0.08542175676120708
0.10569685556185834,-0.038881819245256986,-0.05815149275256113
0.12012130033561234,-0.04324524864150758,-0.026227173577714726
0.09436701768114296,-0.016485639295020574,-0.015140625989342316
0.05664831270175462,0.018282882607218442,-0.013848782141891423
0.03381831992043705,0.03151859827993761,-0.018474009126252623
0.03601883495687861,0.02037622389517057,-0.0195463353508284
0.04506992241092759,0.00702377390222274,-0.01957326651478383
0.04561454715308137,0.013575562484212496,-0.012771590475584066
0.03344480917518646,0.03104409002272544,-0.008029808972921248
0.019253525709034148,0.038285384212335266,-0.01271886819536664
0.0183040648535036,0.026933296519476842,-0.012840283456991133
0.0130974073747329,0.01823239443755708,-0.014016613745739604
0.015326800378830224,0.015730345609283786,-0.012409620265946764
0.019892489485511346,0.017556325667347987,-0.008799830421156068
0.02011645253779199,0.02147444518635207,-0.007322790727305892
0.013882986219773559,0.026416917737940488,-0.0090079980793584
0.011242984412037384,0.020817513259992527,-0.011143755818794565
0.012056963386239718,0.013957428772827211,-0.012824244709568007
0.013370656531263332,0.016427336456154285,-0.012632477200954414
0.017785452129992604,0.020303911412518805,-0.010168114106404535
0.015278892841332721,0.03165463932446434,-0.007837428207847353
0.010962401668966,0.03854548227348468,-0.007237315181261151
0.007249893192514862,0.030392403015390708,-0.014414826819701045
