principal1,principal2,principal3
0.038385198653187416,-0.07202234387750178,0.04698902410854891
0.04325772816991828,-0.06962953727719856,0.0498015658238105
0.05678582241045072,-0.06416850834064372,0.05232754549196532
0.06636027439814401,-0.06688115674938314,0.048385458678105835
0.06300731448958315,-0.06478579589708218,0.052056994289486
0.062429141154783006,-0.06874741495105001,0.047558840330572394
0.05893516683060683,-0.07306111682576805,0.04168774239329527
0.06097715509333946,-0.06536651274861616,0.03564538387245955
0.06403749703840055,-0.05818556256615512,0.027192142731408235
0.08467441831060209,-0.04321384082251366,0.010686391661967018
0.09211127188434347,-0.04436680290909191,-0.01286331139556254
0.08100990184698977,-0.027730532750875187,-0.025030442819481094
0.052039295587642836,-0.02748520636164966,-0.03962957837413828
0.028215227935093654,-0.029996567451325624,-0.05779327308203949
0.015827278754873754,-0.00382761055571544,-0.05532369174653351
-0.03228480750046277,0.022066923805740477,-0.040702125765903055
-0.08188416471017762,0.014500774028072443,-0.031227827242449706
-0.11431353805431323,0.014631603669311034,-0.008718483997545932
-0.15334034258743656,-0.03817605403734375,-0.009771553956039798
-0.14555884744482486,-0.018404702642481976,0.0347787994337509
-0.09864902673883841,0.007329787947096113,0.032002311812093884
-0.10783562240427114,-0.012831326196998527,0.04478772837408838
-0.1214706356749718,-0.03183434186070305,0.054208021097007494
-0.08333421788747014,-0.018929528219982193,0.04375987423524543
-0.053269518303697916,-0.02825901919086545,0.035441340204981776
-0.053505151083681084,-0.02883516117728984,0.04622882081988646
-0.005078426256136584,0.03076698895002189,0.06382506345315139
0.03773136422304573,0.07572098905362784,0.07062903591142618
0.058942026317228564,0.08071457234878308,0.06581552557672224
0.03697839333022814,0.04855886156517619,0.05967733791415425
0.08220859931007636,0.05869364138039593,0.03889097077852482
0.12415796979715438,0.05714374886908144,0.007703748482264109
0.11275092678305837,0.010683558251972215,-0.04621777261678149
0.08449074400872758,-0.009519497233209547,-0.05515273076947582
0.05421373703157323,-0.06508643210447734,-0.0728101712015574
0.03275020689257198,-0.07060117441338003,-0.05417710653793235
0.036290599014259135,-0.07336674700651394,-0.04413314974822467
-0.002133202822605179,-0.11182452907908057,-0.04361540666678598
-0.07426133129477881,-0.1452279561690941,-0.0643374789193566
-0.1068641469525141,-0.10441071257976053,-0.031247367391324346
-0.113587071887447,-0.04696091596995665,0.01875214510776368
-0.06393243312432896,0.02312576653654432,0.05572975401249932
-0.027712677365358936,0.064655761846508,0.0759274781916937
-0.016814882848518453,0.05898311542058789,0.07070971771373212
0.0002964779299832821,0.049249599559643656,0.0596547757661326
0.029244637599423754,0.05529528513703439,0.040645020823522934
0.03668880983082216,0.05428929858648604,0.02266099198381252
0.0506535212906715,0.05495542328967336,-0.004631182354635853
0.0564995511929972,0.0494113763833943,-0.027617501395103727
0.042135083179641146,0.0335283854903238,-0.053244280473868595
0.007563127225082824,0.0331724296838601,-0.07386574059606298
0.0050171881034669595,0.06003365617869604,-0.056389738592586794
0.0038297585250713826,0.07869646005343423,-0.05025340375829442
-0.018128984523170747,0.0667425725757853,-0.058851174303613675
-0.03838756880281276,0.042515118377800684,-0.08177812512677878
-0.05594499170170045,0.0288576224251932,-0.06915690201527544
-0.043572840909645895,0.053908291743823944,-0.04497999331708224
-0.03143793884388289,0.05692923528899133,-0.04159179163962651
-0.044763211333863434,0.05250502243054021,-0.02782192089181399
-0.02807454905849768,0.06753569302537811,-0.02120500818671621
-0.0019331072661249503,0.0685450975829542,-0.020953092726019043
-0.018737181611904807,0.05174928353320581,-0.01960101383852784
-0.02368499514961541,0.05824066294656789,-0.009467209626934574
