principal1,principal2,principal3
-0.09631397419659891,-0.05647992716774986,0.06232747158175447
-0.08832611322483427,-0.05750858662434802,0.062115735252769345
-0.07718492343002302,-0.061182488802746536,0.06293888812484735
-0.07562577865611855,-0.061497406117178424,0.061716403574825274
-0.08084838086042298,-0.06106103090097216,0.05759971242052159
-0.08218258025390575,-0.06280120128898425,0.055671257183911874
-0.07938170072900341,-0.06209996091556466,0.05320108254119974
-0.08113267716724072,-0.06131457247006058,0.04971317967555485
-0.0877077268235486,-0.06356307401532729,0.04210021710042621
-0.08992857532065093,-0.06675587106878378,0.032476746650910576
-0.09088235634251453,-0.06030425307323448,0.017772463669269455
-0.0824370420658626,-0.05587804985153099,0.00942483398183855
-0.06986423850456745,-0.056022406921908116,0.0032888739614105136
-0.051184120344380864,-0.05472078429129201,-0.003135545333645711
-0.03412118042658209,-0.050446531103600596,-0.01511523702000223
-0.01312636749633947,-0.04558115965354607,-0.01871512219894183
0.003728870849592365,-0.033829436339306844,-0.023396757967685717
0.006562240366018573,-0.018637289301631322,-0.03894911019103582
0.007663273971730808,-0.010898702895598498,-0.056411412780411896
0.022295269664753967,0.0021829136388154618,-0.06654548496462306
0.04382585714651019,0.015164578110573573,-0.0699000844144414
0.0730975598814852,0.018302489386116866,-0.06244461652852671
0.09705323487942123,0.02890084088577785,-0.05337467161178467
0.12625837170907156,0.03211659745609389,-0.038362326691517894
0.1414845176549981,0.0362687763284381,-0.02044543244996373
0.15056888279199726,0.03858398759337187,0.004998270906775694
0.1340725888804487,0.04760507893039108,0.01315576309297135
0.11542875009692491,0.05520134592440028,0.018997178568546148
0.09955522898625595,0.06038900510287109,0.024058027940875058
0.08889222322946208,0.06493509558607763,0.02881789548313526
0.07801586230787315,0.05557779947937116,0.03161114703247144
0.06243204451661759,0.043967707928035775,0.034890312888533566
0.037051749250473234,0.030120842066154126,0.04448481752442887
-0.02340951380966116,0.06807756285562187,0.04021800471612579
-0.07107078201957166,0.08629658646348468,0.029330602425178258
-0.038050526133159665,0.04982884372665802,0.03681423121940904
0.0045391899870725555,0.015758039755618968,0.0499747938709618
0.018396365502981453,0.006910620485039021,0.05913464482994788
-0.0029202728342687407,0.014728776486474934,0.05978572219207046
-0.045096107424986626,0.023669804024180514,0.05510418642221147
-0.10310583656094056,0.04511211684594352,0.0399257754968736
-0.1506910809208146,0.04439015754267225,0.019989686641936916
-0.14955779715977366,0.005146509267602971,0.0018965597973377905
-0.13238575593396879,-0.026135345159507217,-0.0048906097079139225
-0.14633348445564567,-0.026066471048607643,-0.0011540105613911376
-0.1703236306369229,-0.006450339356078925,-0.02246698563916874
-0.12260285389091574,-0.03936169128057081,-0.04925139015339168
-0.04629138265031394,-0.09441341319406259,-0.047608434292728534
-0.021670870600072605,-0.10488213954614295,-0.043857480843639586
-0.0036325913397249284,-0.11700744022626544,-0.03580217123697649
0.044463949765529864,-0.12379895654360906,-0.013913046003773378
0.09670640063967818,-0.11629244522731905,0.003433258860267278
0.16093986358444345,-0.10053418682627636,0.04381130232199147
0.17301970283644783,-0.07484722192369789,0.06932419899368025
0.15544882457394632,-0.05077046026030137,0.0825623601266087
0.1328103020956518,-0.03134637928597859,0.07299668760033072
0.12027662794165148,-0.0013105567944893732,0.07237026314043708
0.07334816070836651,0.06723422169009971,0.06363509590127764
0.015037087774521757,0.11940718871247555,0.05287135803891205
-0.07026625074959697,0.1595966248811553,0.030822202373711974
-0.14119305036297627,0.15810389329168767,0.0018607768532464518
-0.1353894483995382,0.10722266977934665,-0.019203688435828117
-0.10107065475706532,0.058645909220555945,-0.03218855241679193
-0.09397159822382153,0.04248007510244465,-0.050639300746695495
-0.09449396771635131,0.03523137624242956,-0.07401036304738934
-0.06735365052429396,0.012854344439462786,-0.1012973939953809
-0.020524034775676426,-0.006179980492170133,-0.10991074503999827
0.016512703217476978,-0.00991946809492348,-0.10331965244967631
0.03466261341470513,-0.01977248225011364,-0.10136728798147399
0.08470608150901533,-0.058466200095117216,-0.07224841449346607
0.11324785152791715,-0.06564760640227169,-0.048269581172296766
0.11993338300232738,-0.038240301135925976,-0.028344245309994638
0.10532472585168269,0.01027743123993774,-0.023874556561422417
0.0955778325089201,0.038653380713187795,-0.011348998656151662
0.07068360816329051,0.04634771572370563,-0.00820903275544284
0.04168548544059292,0.019228846404196424,-0.01687923947826368
0.02970237098423879,0.0031245536414119686,-0.01817817640038671
0.025808923024447206,0.008684801903947758,-0.012068155083852259
0.02038186866848502,0.019119211075465214,-0.00974798868330032
0.015290706500911643,0.022646036675309657,-0.011274291359397531
0.014758280606334172,0.019110455434103776,-0.01196663642830408
0.016626183870367482,0.017496540172583005,-0.01004090440270379
0.01984395267089377,0.01883185678515625,-0.006078956495333129
0.00979013947575671,0.027594500730331532,-0.008138738039683693
-0.003472812074741311,0.030585950806560652,-0.01121141414511384
0.0007210241235788697,0.021102468589372744,-0.012970701125041338
0.013066136914013619,0.015529183699897779,-0.010398859006908996
0.019404031600058026,0.01633406536660503,-0.007911086180079761
0.014120155453871948,0.021992042635203487,-0.0062736456868552155
1.290921905096293e-05,0.030955415442364128,-0.009141373124140522
-0.013195597602229452,0.03706779848340011,-0.01196057905040105
-0.016512681942233088,0.03733118319462545,-0.013009502636162391
