principal1,principal2,principal3
-0.23901635309351596,-0.14523860042703773,-0.18406082070204396
-0.23368372866648654,-0.15034473624713376,-0.1731974051571932
-0.23559027961054116,-0.14311624576499973,-0.15617536826515338
-0.2586894297585954,-0.12657878818956508,-0.12753506563840658
-0.2793353992443803,-0.1345229155485605,-0.1019644408953222
-0.28780607471608227,-0.1471551236545855,-0.0770154786120123
-0.2735095221572472,-0.1297794159333352,-0.04323594625173681
-0.21643720638502506,-0.11151529555890213,-0.010555540366170783
-0.12191761534793702,-0.12577969748446585,0.017714463911283566
-0.03971441004445911,-0.16541888619173223,0.02124742461515893
0.016830663020170205,-0.1751823069263595,0.012455543688310682
0.01874089534106019,-0.13442944335257773,0.005673558006379834
-0.030025421182674185,-0.06777824497813778,0.02117899275682961
-0.07211749405441778,-0.016020993745917093,0.049276655040444255
-0.040850010651024254,-0.006365311017367295,0.08036381938848998
0.04620860873206782,-0.06321604702829411,0.10737111772667196
0.12247608439731031,-0.061695256474023956,0.0982803795704426
0.11295162528791171,-0.03858183092500606,0.10305140000058997
0.05703910873461324,0.02525765308503455,0.11909662575380482
0.04380056513350788,0.044461527360717235,0.1396933255344451
0.08656904062708515,0.030816421976155695,0.14358753665279386
0.16649241001352283,0.0005133756518748032,0.13372005041893772
0.2824275823833096,-0.06344955707527127,0.10263147375945907
0.3496825238903306,-0.0909532739257952,0.04144630335125127
0.31357609928835517,-0.014908937324265981,0.003916900458836218
0.2729012317861583,0.06187525015868569,-0.02916708435432097
0.2727638817857661,0.06412556777855967,-0.053240310320056855
0.30515006662333255,0.03629660889458275,-0.08323049231053471
0.2936769346700002,0.051733235193843284,-0.09480087293050594
0.2749514751597397,0.05374216758101672,-0.10922875717022269
0.27237430329386403,0.06503694867742238,-0.14957796449137897
0.2593734576196238,0.10090872836940996,-0.18863287296605907
0.189467772701607,0.16391296872960281,-0.1819272519175535
0.1205888338174798,0.1204623445451124,-0.15978792822625815
0.060366782419064575,0.07796743278572625,-0.14802031308217733
0.03034778815064971,0.010451468052255077,-0.17351713503842026
-0.011092613426562425,0.0418909356500055,-0.1916306923624587
-0.08974809173187503,0.14808493680412035,-0.20333730074672038
-0.16687424517807337,0.22992485690110304,-0.20153770370394034
-0.2520378732532801,0.22423223063517664,-0.17447336664652835
-0.2774138073848477,0.2454196957763712,-0.15988132840028504
-0.3138709612665244,0.27600848177869597,-0.10975596081528251
-0.348894147852431,0.17729385710805864,-0.03507943943932054
-0.35030719441845953,0.06981227717306251,-0.02255177333621311
-0.38331971190514885,0.013036505397008038,0.027711819708928213
-0.3451491831741972,-0.08501502762907073,0.045455830884397565
-0.21410588013882237,-0.2501792011237455,0.04635229086223335
-0.14654807911699605,-0.3161896572080071,0.02231884172593859
-0.15561262226610706,-0.2567821316610629,-0.04146075682822978
-0.2226753361021923,-0.2417870241408929,-0.016593697803298675
-0.24304009336402674,-0.33300633235013305,0.021546004995818116
-0.08960532536681637,-0.32766167303318317,0.019521937957755694
0.05741141767444979,-0.3375698505151845,0.003806877062530928
0.13121275971113186,-0.28687779296434757,-0.014001220545089994
0.14150790698772495,-0.26926357974522114,-0.025835182383138356
0.12021466802082048,-0.26646906830016326,-0.02819417227531383
0.19957305278412085,-0.2770396956987389,-0.06991558306468361
0.3172101163432371,-0.23273554611873956,-0.1070541407878279
0.41757588975001847,-0.20105115039232366,-0.13926584509182183
0.31329476689501806,0.03603358691505705,-0.11351299371579618
0.1547009176687944,0.13860069745349643,-0.13442299134402935
0.05253032233328619,0.18417109556719627,-0.12638561873381757
-0.01730648745029219,0.17456679357421354,-0.09485197574655346
-0.08415223651785253,0.14178497660446218,-0.04999788126724842
-0.10251594957958253,0.10723010714449568,-0.03772584461198154
-0.12941882992059253,0.15241689665674316,-0.01861150668708548
-0.19459631673810182,0.22636798377258754,0.027995752888591924
-0.18469472371358836,0.1719658915691643,0.08593147460386523
-0.19715264714886732,0.14318108274470062,0.14146476837771554
-0.20778030281168552,0.12769266826494988,0.20940637398022668
-0.19569190450160978,0.11717082147056615,0.2617384792068512
-0.11525064720310806,0.0759084904071282,0.26394854477373664
-0.04545455340347731,0.06009473763698703,0.2685025793369961
0.02680636792566872,0.05622209529319074,0.24796316204326346
0.08125120057825778,0.04429137030121174,0.22555437648307702
0.0865037872366727,0.033885441191669884,0.20622352056564894
0.07320529676341415,0.012553784875391069,0.18115107309356343
0.058598401309802615,0.008801503184535738,0.14917861959887332
0.03696556851909091,0.05000661674435412,0.13122129771170665
0.047483004489665394,0.07254680700531566,0.12326947913120379
0.08519093020273734,0.05799567405904186,0.11893675175131496
0.10524340098953562,0.07321453994831129,0.11382998927921284
0.11540546200753951,0.06998754794819442,0.10800504829418292
0.1407732320638162,0.07956006963088057,0.06500307187066001
0.13684097811088825,0.10275005076911148,0.029536992925879486
0.12646391022761272,0.13066563397397524,0.015417682970213328
0.11253075687967999,0.16143687654477332,0.009030482099568707
0.05281903659221688,0.1868220030572164,0.01653241473064669
0.03418564045887491,0.14996993334844758,0.008086456575830906
0.03804610501613053,0.09195540357143256,0.008216123160744075
0.05685225732418406,0.0596696457304332,-0.0017203092108255096
0.06687878134275299,0.07380935406124733,-0.014104245810400208
0.05696903876383302,0.0870629815700657,-0.026791109231873046
