principal1,principal2,principal3
-0.26043874471287476,-0.020637140270397775,-0.08420323772366757
-0.2715376095966027,-0.017318529018676324,-0.0724124640785353
-0.2706726869175558,-0.022328082725483218,-0.06520839003118369
-0.26864136231247626,-0.03275166714821592,-0.0590829256533216
-0.27643385205176607,-0.02932325972919964,-0.046932865737487464
-0.2756136615023478,-0.033023359380728444,-0.036381957313379024
-0.2663868933748255,-0.03452325444461166,-0.029539460649705133
-0.2593816423884515,-0.0334922711833468,-0.016780244405361324
-0.2562172191608205,-0.032588901105517064,0.0004542853332037226
-0.23636434195091774,-0.04653044869334399,0.01276977117189678
-0.19100801137350554,-0.07302810473421399,0.016734057036106968
-0.1467878052500515,-0.06880491926953013,0.023121673670219157
-0.120941821652158,-0.05522374492682125,0.03257420849601783
-0.10877582511168718,-0.048134728213259544,0.044003521699552614
-0.09732845804284655,-0.05707829799473172,0.05247720517937742
-0.06969768332486945,-0.05048936313301114,0.07223473928289695
-0.025279994234315265,-0.022127457303411202,0.09037654557040682
-0.039343777732503124,0.013981217985974678,0.13116839428594887
0.022763381088863933,0.010484542657179314,0.15169141789103396
0.1020022586797565,-0.026038127804735054,0.15536976823996948
0.18416704717947202,0.011031954702688616,0.1680223524720204
0.3207695296781216,0.05034839889109537,0.1445055491604303
0.3524772428586504,0.06292282041648181,0.1033516296000769
0.3161347031886657,0.036859489895278666,0.07120805659965569
0.3033629931308646,0.03693577251221803,0.053424724897672075
0.3234401312559929,0.04336564928074622,0.029616746244348277
0.3329028717933782,0.06592531120905541,0.0033895625372536886
0.32944519161369673,0.08372139724640867,-0.017994978262970723
0.29964856627737063,0.08453996037309891,-0.04333798110849825
0.2580836757239088,0.08264646391612515,-0.0642015214412985
0.21283172636499811,0.09155096950267619,-0.08129573674556166
0.15965246445519496,0.09690518981456324,-0.09217129238153994
0.12097914607564822,0.09522216753864836,-0.09551000856196487
0.0891428342940297,0.08957192808296195,-0.10468901642155681
0.06720984545981484,0.020658006229171647,-0.12358013396656786
0.0508249978595925,-0.00928292463921478,-0.1407042529745692
0.002394531179541666,0.03450987521901011,-0.13762691254603562
-0.026764339720398964,0.1240668507714362,-0.12557394836727692
-0.07420864925937821,0.16639625838668667,-0.10159436542377812
-0.12811235492655504,0.16791644397061173,-0.0775152869698313
-0.1596635275944296,0.15011618948156993,-0.05945866530789416
-0.16510413327096168,0.15370450872654617,-0.044765157921807325
-0.15839893828820406,0.1364420265087538,-0.041063695453108846
-0.1635770633291293,0.12359429722012538,-0.035609434872825925
-0.1951709312568725,0.17710177492521031,-0.008252985057926569
-0.20766201151950434,0.1506823081525837,0.011348297660313375
-0.20952754777298493,0.08544267684661723,0.014056281487218209
-0.26795582806214124,0.17033747521909837,0.06383724082064986
-0.2534994394163484,0.03736042849845591,0.0979260901089077
-0.18231177271926177,-0.23356953347297393,0.044294101551578875
-0.204473567155858,-0.20338725242083638,0.044587116988447015
-0.19617389456815545,-0.19556014070406338,0.054070641547388394
-0.11994457401606709,-0.24371487670945127,0.04456109566070902
-0.05543491032672339,-0.30407719597232646,0.02232618770818499
-0.009873835021795617,-0.35639279086840686,-0.018058243191538325
0.006648483788533546,-0.3361155031718622,-0.035062765829375044
0.04564870307186107,-0.349462469528988,-0.05917297195550985
0.06399035041906959,-0.3244598933507063,-0.08350524676007633
0.11458767432780284,-0.2758940922990165,-0.09550215191136674
0.19057604572296202,-0.24420588130362836,-0.11044207714363533
0.24107915252796783,-0.18992761811719897,-0.13374453720313662
0.14927672254651062,-0.08602831316983915,-0.11788099531969855
0.12050544938154342,0.04361095889761204,-0.09504730058619552
0.1336289664126578,0.17980444447939942,-0.06377031161152324
0.1021756963701966,0.28213297496015066,-0.035028162207970025
0.0021837068580849504,0.3253047923662268,0.0019228561713832758
-0.07331510272449383,0.24796350620104451,0.018324402457816764
-0.09645266157017467,0.1452104603958375,0.021352176800984914
-0.10433556004192936,0.07892570522562983,0.03469120980736859
-0.07599378973910972,0.007217020399794185,0.0483365534437411
-0.07921908441310166,0.010393376382751701,0.062327444929554915
-0.10417785725135435,0.05570615091285119,0.0805604642997309
-0.12431491222873661,0.0946963807203656,0.11815549422166977
-0.016685522448994,0.017705410399522854,0.1289869341845481
0.08535861938771608,-0.10322044343463971,0.08158138180022487
0.06995924550624939,-0.08944636850882576,0.06370131413866852
-0.03653052285018007,0.04135261359293588,0.1126183732079752
-0.06905366536373686,0.04427285269921357,0.14832876754609275
0.11730673403530706,-0.06535314733973563,0.12569683935284778
0.31926090197417756,-0.08939275166881404,0.07288835795618126
0.37200397145782066,-0.04964212146758665,0.017412014802525567
0.22891133989521972,0.03062288244317821,0.017594303665163343
0.11649874093870893,0.02331998675367934,0.018475500848192227
0.09393869513572448,-0.04414462779105849,0.003335667957751797
0.12466281997536213,-0.11077893108554726,-0.027353510581880562
0.09703444142359567,-0.07683946364899626,-0.03588424447319568
0.048187044888145694,-0.009881595122934421,-0.023427409900701236
0.014484618256852969,0.044954683447659426,-0.007303957940739735
0.014765163865839027,0.0412761125828534,-0.003188666064977707
0.06349019022558719,0.01066561359725869,-0.0167214755903004
0.10104634530195263,0.01836766114387078,-0.034143760415858995
0.07448342857863685,0.0629101262908147,-0.034357352828305335
0.030962174388860213,0.08014223574647864,-0.028839053302860122
-0.0015536641477655972,0.06921200941016031,-0.02073826264880271
0.0025932895322789327,0.04204278831858007,-0.02199664561322244
0.006859197342119358,0.04206649132692248,-0.02313529803537807
