principal1,principal2,principal3
0.3781690728326984,0.1652562792405301,-0.22098346523620077
0.3832865354863414,0.16908627900866538,-0.21367218171078664
0.3881475344616392,0.16661080157511746,-0.21220529742116878
0.4009370645759877,0.1600484696214142,-0.20854034671950222
0.420562702996082,0.15134797532635075,-0.20008727784958413
0.43977668214419285,0.14575423567814474,-0.1835958724104526
0.45294520614508643,0.14633560848665206,-0.1549875378765589
0.47622782462754265,0.14674186700477282,-0.11298418999076171
0.51405315471073,0.1425016241451834,-0.03329564872648653
0.5527022570763803,0.11247584044602792,0.08796420352598121
0.49813469577312836,0.14996883657349222,0.11519406488025102
0.4186018085464781,0.1463263530358092,0.1655732006783748
0.3181158497964717,0.14381881283570902,0.2637082671788684
0.21882417852568994,0.12992406241772642,0.3412504429096066
0.05586827174315666,0.1372262252383419,0.3923563952961475
-0.07970927327226915,0.11382781895943625,0.45150144280978105
-0.27625928751265405,0.0630130346020196,0.47092287666460797
-0.4571778127804928,0.051413870863136604,0.33555153877965666
-0.6845726368475409,0.05071864748644493,0.1291433757383097
-0.7872574959116885,-0.0008946465373952094,-0.02536095516005738
-0.7270283161923106,-0.049876979030954026,-0.09249444726278942
-0.6941939313918625,-0.046451300238905396,-0.1494499777966171
-0.6521029124716845,-0.07438539723770599,-0.20175786927379913
-0.5913210141810594,-0.10656280184692546,-0.24185403167561273
-0.5416306488934168,-0.14841465204690213,-0.3045585814106296
-0.4243444508646001,-0.2715898646086027,-0.268499717306595
-0.3452133140864789,-0.27932113208186865,-0.27782419754123683
-0.27906914951060674,-0.27365063898088804,-0.26818326919837127
-0.1888043308967833,-0.2945419734739823,-0.24628535544233457
-0.14474189959618217,-0.2632456000631633,-0.26949391829136826
-0.16178163961519973,-0.1802748984044329,-0.38536674922325176
-0.005903578632223155,-0.1903508346480228,-0.3094118064872769
0.27507175068342393,-0.15236893907303922,-0.1485052928089186
0.4653824294604821,-0.1301336088521207,-0.16282886567655105
0.5624682704974326,-0.16937670290018264,-0.13680325959129386
0.582614937096652,-0.16479768101462636,-0.15225664907016437
0.6025844713788405,-0.19030528182005427,-0.12659084431310275
0.6146697189779687,-0.1969373817185077,-0.0960066271100179
0.6100154890464163,-0.15877412231639823,-0.09065376982621375
0.59626035546597,-0.13124613465768717,-0.07968554614322679
0.5734801933369481,-0.08425337323908622,-0.05452128558216393
0.548002483062263,0.003957861422079791,-0.034940485096460326
0.49785436838378366,0.11160903644478609,-0.03164707924812156
0.4842372168073507,0.13100619812970576,-0.0010535838233423625
0.4896208485661056,0.11055132907393339,0.06478872049316724
0.3957121088335769,0.2379499814621219,0.07102005999314703
0.26038782663384624,0.4048380087983291,-0.009296983638345899
0.1955502165870797,0.43009482088000756,0.012237909425322062
0.15605341017617894,0.44618277776563686,0.02666676505402223
0.1443455595409205,0.3964810436715026,0.06777325011371418
0.141806656337413,0.3434703062571485,0.11501538530753268
0.07361625313416333,0.3471872806450735,0.09383711665685163
-0.13525168324921655,0.40191541938572695,-0.05092352076629601
-0.3252119786698918,0.4491986419471754,-0.2179530662251494
-0.3586815262769836,0.413962365273882,-0.276533144551164
-0.2678430342145275,0.3467941649180765,-0.21682533759176656
-0.21842991389120664,0.3337721106058944,-0.16160574653222334
-0.3020583056372135,0.3481164900661386,-0.23415711733561523
-0.35145548636480534,0.22863329561924345,-0.2959111608710707
-0.2376473823758992,-0.0027328391369479113,-0.26368159176019285
-0.03662686571349627,-0.21909113186472276,-0.1399520269834257
0.14987009405966936,-0.3026581194670713,-0.051582265451256416
0.3212915672543768,-0.40402037749124836,0.03142853003376638
0.3710791856943627,-0.40725846566537743,0.08466956695297975
0.2931158804859253,-0.29984151148804267,0.07906467049717278
0.24183448579555336,-0.24989904292979326,0.14757071249051046
0.2821257076316003,-0.2750773888463425,0.29361108500853716
0.3502740593760466,-0.42688243979602164,0.4596401573944393
0.148106339254565,-0.297119365028828,0.5600206095218135
-0.22154294441823152,0.06860668012495727,0.4909977068868903
-0.4694634328629585,0.3102075386530559,0.37058165097522905
-0.5585976724223263,0.30215004240897064,0.23328799122073
-0.5848461116101369,0.1496625049729254,0.14851686716509666
-0.6247627269495719,0.014601149677538654,0.0803221258034188
-0.6489578850255989,-0.06727384885699791,0.02288047248491296
-0.5943997633442942,-0.09381177657209415,0.016136355616240446
-0.4430639934089761,-0.1451331199809702,0.060337744392534164
-0.3021897152440031,-0.1190230756196031,0.0857274066806929
-0.2220074753111668,-0.0991330111796662,0.08544229720990111
-0.2123260390644075,-0.04212114319910955,0.06663415448887366
-0.1807881996356159,-0.046529090162441965,0.05805521030565095
-0.13825067212428965,-0.06542332002229123,0.05907548741547864
-0.11520632297745856,-0.10131205614713533,0.07326373282700621
-0.12120025095317508,-0.12778950841683356,0.07289820926844524
-0.1339729047729996,-0.13931966154476236,0.06593160175337177
-0.15252079263036142,-0.12406873299512575,0.06884289152074861
-0.1466125538552441,-0.13335146104731613,0.08408005617584337
-0.13901870502826166,-0.1503973331130574,0.09274072282806212
-0.1488691539993798,-0.14637929105556682,0.08060990225625006
-0.17769591353571249,-0.14224800135655594,0.06352319605517963
-0.1770611588768171,-0.1478146088526352,0.055253273887609713
-0.16969928364534384,-0.12261804691295669,0.06307757075931238
-0.13620481129444045,-0.1259795252514868,0.08721802664546541
-0.1175809280655604,-0.12473879156371948,0.09195679121655294
-0.13262744289389242,-0.11654566039271529,0.07690615076346662
