principal1,principal2,principal3
-0.057241469859711014,-0.0531683814410031,0.08418871859914863
-0.06734600702763398,-0.05947293660483732,0.07838167586954661
-0.08258480830100313,-0.06811007291645495,0.06822772025542946
-0.09613551454469624,-0.07580041158682468,0.06087070161040592
-0.10279470883978296,-0.08279079902647034,0.05236051833016785
-0.10344767252008914,-0.08674061283699931,0.04489315590724997
-0.1002647320321862,-0.09477468232660748,0.035737051115872526
-0.10113136216695078,-0.10192755623791795,0.022281425689537403
-0.10659038398390121,-0.09314705539012177,0.007873924307390987
-0.09469856130784747,-0.07018090969986415,-0.0032385103704287515
-0.05113913016324838,-0.052505391566611714,-0.0024912319889288724
-0.012075029044870945,-0.040027884036375104,0.0028028800469024617
-0.0022586619728210376,-0.031016572354800587,0.0013861936180040216
-0.004438805997203146,-0.030567803890997614,-0.003936399272448223
-0.0131285346529262,-0.030775982066650765,-0.01389782011269316
-0.03814220628795637,-0.014682585242414762,-0.03749582030603619
-0.03095146592459672,0.003211331501564216,-0.0619887827204912
0.011015137407684743,0.011954218485861002,-0.08047192728225847
0.07694825865884844,0.007645528835337931,-0.07071591580991836
0.09078861414441505,0.030187818441909042,-0.06093218196417581
0.0807370051360738,0.04907856697355764,-0.055625887904042416
0.1094290733564638,0.061103473349356854,-0.03685537880545579
0.1654890191100979,0.05387880153063075,-0.010098447482183713
0.17885508709178843,0.05908054597920491,0.021034274211716233
0.13453850755072302,0.07784847988704595,0.023519939933710383
0.09313182343266073,0.07422856935467634,0.021092755088002273
0.09669124662603444,0.06259943459185749,0.03494607036108116
0.1113759102280877,0.04835085873499026,0.05346084876547392
0.1089175774711348,0.04671420078994391,0.06107523844558196
0.08209897969925178,0.04940832647724508,0.055377849956328856
0.03965348957430253,0.04080550333595728,0.04676016879595534
0.0091531236773961,0.026899800196851495,0.045647152582358325
0.02226331437498549,0.016378139806709786,0.06153962347788793
0.029841094366195378,0.0012920878140483324,0.06015636009025989
0.035523154824213594,-0.023673163764980697,0.06584432923074202
0.005010117195191682,-0.02781046460319218,0.06272248653735155
-0.04320590910693167,-0.008230943889827534,0.06226709862885838
-0.07008499614264846,0.02446779097980897,0.06819965616462448
-0.09563285823682625,0.04657304077776716,0.05407872674934775
-0.11025431320302866,0.03433432467734558,0.04270209105045452
-0.137381374986787,0.034624318375896815,0.025779932892486552
-0.1616292070772921,0.0476731396776428,0.010595141078030484
-0.15612975146539734,0.03865989319590257,0.003334405504583541
-0.13468314471774226,-0.001511294515377936,-0.01520516909362641
-0.13064191139354125,-0.022154813312167957,-0.04393349479371932
-0.10504724195985751,-0.05501680800484374,-0.05767700324585204
-0.07060530028201516,-0.1078969970846289,-0.054913052229610446
-0.03023913003798617,-0.14117774143574954,-0.04353654007302305
0.01879030894444823,-0.14117277800681632,-0.029264668264500984
0.06483760534985558,-0.14217904498207726,-0.015109680670484665
0.09127730289742772,-0.1345555342818527,0.010957245886759776
0.10200529350604172,-0.1404875831577191,0.02399025938799901
0.1299072756863491,-0.17016753486241926,0.0353388057286889
0.17149220258416864,-0.15841566863549517,0.05261546363458881
0.20036141706414068,-0.11099783438162728,0.07425276941180486
0.16862645573001248,-0.005309357556943377,0.07966057973041314
0.09551482110671092,0.08323528051132627,0.07213760667411907
-0.023245975329694725,0.17552064941803697,0.05920505906893332
-0.07297302839623644,0.18170380859921867,0.0645451135652931
-0.06932543637426504,0.1273536349766263,0.053320399861533696
-0.049791991486641256,0.058827476611247737,0.03394906787655569
-0.03373145405991961,0.012056582341847255,0.028036950498273847
-0.046122660330831886,0.01020611260235102,0.019074650613027065
-0.08498296506226677,0.037210338728495385,-0.003946601131560365
-0.09934124329322203,0.050161648349205536,-0.020513845235542713
-0.08858440441453892,0.036160856524799605,-0.04912305348500737
-0.0680814654743553,0.002114365814061375,-0.09189403808610833
-0.034167092405423934,-0.015367745585760978,-0.11266385068588897
-0.020223176436182724,-0.007181078311084814,-0.10884736004168069
-0.02017357141877309,0.01543180891139443,-0.12235455707479104
-0.012297977544169985,0.014148898966600227,-0.14866679334328242
0.023600184137209077,0.004291863833208728,-0.14906640429104837
0.07343485396699664,0.015319979926932388,-0.12153009787755169
0.11913489483972488,0.017967829035419103,-0.09837647355679849
0.14573526112945642,0.01846542441855975,-0.06021914219998834
0.12241009078768321,-0.002453173138188895,-0.03509408291771008
0.08105762712144617,-0.013506444834582488,-0.020150167818334248
0.05535633190893531,0.008631369388126727,-0.007625336973988693
0.02752310906728932,0.0323043892557299,-0.0035806558149810855
-0.006918027806955166,0.05543271511495761,-0.011859057609890407
-0.015245492532910968,0.05974445404431944,-0.011521287806055332
0.0016685663048924449,0.04509240241257558,-0.00811311286127402
0.006657555348762403,0.03526459586626491,-0.011236202268998035
0.0015856373343022313,0.030133659058522916,-0.01095053578497823
-0.012145111841491675,0.04153105308360348,-0.01249070491338163
-0.013349641454176919,0.043010201537878594,-0.009392790963479732
0.0038167171660067447,0.03780542342562001,-0.004265179951410969
0.029821324448811862,0.02181536155543104,0.00722445025833103
0.017817385380201844,0.022459409669384874,0.007968548125802532
-0.027405641746980028,0.032644305948515535,-0.005693169425799169
-0.04311111376728037,0.03266167774189827,-0.006445647463104198
-0.025023459393292702,0.02606816357863493,-0.006422053581844616
-0.015926164108922412,0.02476131160954801,-0.004358307047522653
-0.02039412098804127,0.02942602858356009,-0.003479752202659221
-0.021427346832359986,0.028994366355281985,-0.004146910412084191
