principal1,principal2,principal3
0.07262253854561236,-0.08333485796417842,-0.04640855906739613
0.08377736305432741,-0.033185490171091535,-0.042060687965168334
0.07496874039014438,-0.030177545082170607,-0.03599190904113684
0.07615264095412193,-0.03596228416179063,-0.02911520005820176
0.08205852553847325,-0.03907531676135969,-0.020658118100671172
0.07515054718111361,-0.047024351111325774,-0.015015983964082059
0.04597258940628517,-0.0560321846755046,-0.0162659722702819
0.02857905059783141,-0.052050044507492815,-0.016042875677258303
0.03314385845746652,-0.03154285664175456,-0.010983334443959346
0.03173948541068744,-0.026193220301342496,-0.005067445040649253
0.008919781767603899,-0.0179817568117323,-0.005687183878120323
-0.001233939795207746,-0.0023756197933061493,-0.0024823570874969773
0.006844464834466843,0.012678885094218715,0.008439188184467967
0.0034757766170802253,0.010205869238922832,0.013939763257342018
0.014130390648771227,-0.001129325580557307,0.0243890984093765
0.010124198405760815,-0.005358019987514737,0.025670012757769544
0.008027081289356607,0.00026332051564281154,0.03129678754320795
-0.0044737210642465264,-0.010457931967989671,0.037849194487097865
-0.015407855614939316,-0.005599088178942938,0.049219826708930436
-0.041265659883137684,0.005967664550360778,0.055112123085844726
-0.0722427245929414,0.02069296484265088,0.05439089894927098
-0.09016480731558482,0.036197852931940486,0.0530285184221632
-0.11775310945377396,0.037578579009450074,0.04282361409516408
-0.1312854574267627,0.03932752338242597,0.029376232860738885
-0.12367124732582697,0.05171811073080283,0.018715133734727683
-0.13064363781400387,0.03914075992413181,0.004591027747108966
-0.12258795872634695,0.03608417740702591,-0.005782963075246048
-0.098130984783668,0.036284923038492664,-0.012228434038734812
-0.08073277760811341,0.03544516792598477,-0.019716570498159294
-0.06567623763036881,0.04289870550701048,-0.02666095273757478
-0.05308393626830369,0.04249424920403064,-0.033546062900441036
-0.03355432754836764,0.03549857039193764,-0.0338750325270094
-0.022521937279235526,0.048423905048611764,-0.03778696909360745
-0.00785766952993642,0.05128831289201751,-0.038393025554680764
-0.00633766190804419,0.03026739189807527,-0.03574876483898248
-0.009255152340244098,0.0031053925934144775,-0.03749279335339575
-0.012285915475511123,-0.0010757243843476498,-0.04325482418564418
0.0064420235757684016,0.03059665790812798,-0.046744222370872925
0.027813965415338877,0.061185607226190195,-0.044447378027578616
0.06315387143542672,0.09714184489830738,-0.03401313116909723
0.08014968967108639,0.0986871288327277,-0.02547969731574711
0.0843380328888425,0.08313635676690592,-0.02043144598181329
0.10708984620156328,0.07147334633267859,-0.007861845541260383
0.12212739767475535,0.05406719922394518,0.004300527669379326
0.11351104564887084,0.012526892147414505,0.007201229647797432
0.119894455626021,-0.00409825792157333,0.012869741904856204
0.11997971341930222,-0.04557096598329599,0.020091323052169038
0.09288779122079209,-0.09159078021327581,0.008741606645768766
0.09179102804674605,-0.08673484584568489,0.009870058171439622
0.08087070413950317,-0.09548514555075635,0.011073560051711454
0.058689771794864974,-0.1085174056466511,0.009887551260310904
0.02773699178175291,-0.12280930929265275,0.006624355335242549
-0.024954691645092855,-0.14053402068948975,-0.002182061114103695
-0.06961339309288726,-0.14529034070286606,-0.01817054087759002
-0.09472153745621704,-0.12420315160829869,-0.035859980252337054
-0.09105354307554223,-0.10822285327637755,-0.051211079789426246
-0.07874577497184021,-0.1007429015704405,-0.05716411671276075
-0.09262219275311748,-0.07440976324464646,-0.06354115662250871
-0.09623048765189941,-0.03106626996600779,-0.0685905807641866
-0.06832908755000731,0.019648961882750345,-0.06835721478767895
-0.03554360955620102,0.058481009378224084,-0.05710831085532463
-0.0031126103357418376,0.08679646241856956,-0.047022256621676375
0.016982339179006333,0.08661590229004054,-0.036515994914307695
0.02814935272437422,0.07306364281924681,-0.026946397875936317
0.03980500799223775,0.07772263819234144,-0.016883628722317186
0.0405296102898138,0.07487125058214901,-0.005175285023905276
0.029644840966507185,0.05755656046399518,0.0008811076150981513
0.021788943614729005,0.03996861306968038,0.00019470312477606416
0.03416786408972472,0.034367823967724746,0.009735546731047358
0.039302591251631776,0.04187247956278341,0.016654345611220846
0.04604621695271401,0.04254273590517166,0.023480856186738175
0.04342177764221493,0.029580751972629334,0.028064392760668886
0.019298308141228553,0.0008449696730070074,0.03479791847455555
0.0014241503462674042,-0.011490423677608228,0.029624676032622338
0.007292279873410277,-0.0050460466869894395,0.027559959970248567
0.03364457134209248,0.01892483663034799,0.029219748413599714
0.03566976420081445,0.01710243297744104,0.03588132171491761
0.007021364692109409,-0.001951538979297152,0.038046345314287966
-0.00803968739863491,-0.011399200692322746,0.038330058919840114
0.0030936818749676856,-0.014583790764355722,0.038600149112721166
0.026578340341166427,0.002977938870589865,0.04423135281180412
0.02674084927590603,-0.0034668620082715217,0.052876245488632685
-0.005851393730103691,-0.012910731289830972,0.05560707891686483
-0.045178323132117164,-0.016294524957443046,0.05031217099017456
-0.056465033901783486,-0.009361933829207744,0.04660281100756925
-0.03981784046590509,0.008416461853095534,0.04242953599533501
-0.03864362943603558,-0.00804761153737203,0.03542336513060011
-0.050207679793047494,-0.037631549740320985,0.025552586175985232
-0.05467600784965608,-0.024960451919007934,0.015051612182560957
-0.06088556821059295,0.0023500389542708095,0.007521343148825466
-0.03806315551471315,0.02947207542545391,0.011625906236921491
-0.013808705133888302,0.015342225144884597,0.011961321948970233
-0.014335012813312271,-0.010282358121740828,0.009360957798325277
-0.03169953157774783,-0.01763851769965122,0.004843552941528178
