principal1,principal2,principal3
-0.19058919269040311,-0.29671293577425545,0.1797986006297329
-0.19136195794135086,-0.30658662833806877,0.16641127467339467
-0.21471102242849052,-0.3191845682547012,0.1314279410328437
-0.20175985735395105,-0.3095435045653419,0.09210850602020663
-0.15189613239454042,-0.286020132045266,0.0444755129934644
-0.0753261607752376,-0.24876275326653718,0.010588634638729385
-0.03425437970395533,-0.19987749033749178,-0.010410768291585371
0.00694000003638835,-0.12928050751507478,-0.017211501063810867
0.022687445029286293,-0.09018860131956552,-0.03437558423571935
0.03480729001043722,-0.05160074377988975,-0.05672988247434855
0.06012454382256682,0.04100907023721732,-0.08270849057253252
0.1087864662463696,0.13744413286356952,-0.07188912869551219
0.08636565292872853,0.16492849974889792,-0.08245926705708012
0.0497526074059551,0.12385659926803282,-0.11651283721012384
0.06345521020790272,0.07680693783440952,-0.16051845120181774
0.12516303812087226,0.07075476882310959,-0.18257996908769683
0.12488079927168053,0.18151232962079256,-0.176523702152065
0.14028063861859139,0.25511950287538077,-0.14535061409000966
0.1358803717134626,0.2316285385706166,-0.13478473493207643
0.11977776616460897,0.21239141597567318,-0.13377287489230963
0.1323048119584826,0.21291926359318641,-0.12361248628010399
0.19628044716003143,0.28685490430409455,-0.0842383103626267
0.34140699933138513,0.3375621316549723,-0.016753933273038882
0.28415431794704943,0.3494178066854902,0.005879236509261268
0.17808431915436634,0.31400500168852463,0.008166158212138565
0.08482297966957636,0.31152519600392153,-0.0016050007988480308
0.08687064833561067,0.3382459023682548,0.0225970135759329
0.044596750864912924,0.35373372038712864,0.025458134762943944
0.025388448076622227,0.23885544550142007,0.011812144314507536
-0.019700157978316174,0.14344087870407363,0.007494469292122049
0.024539649597855272,0.06926757783350945,0.04490614670219894
0.09919373989211501,0.06453744519375372,0.08788642806812927
0.15293384508337307,0.058044516798779484,0.13271427612572304
0.10049599786327332,0.00882476958623515,0.13817711696409649
0.03648567029688663,0.002656005565168298,0.1821570350208214
-0.1284302229223276,0.045771649467692785,0.18239451652170674
-0.29230533368680733,0.12097750173599019,0.17893457055724538
-0.4609766384944144,0.1890907889594724,0.12239620768541905
-0.46021679263730864,0.11078571453930387,0.08193795601770351
-0.4159979871198946,0.03303800586241215,0.06079638466393462
-0.43173798244287676,0.014590982028604229,0.029948783002023922
-0.45515830883919656,-0.017888460902803615,-0.02305355451393532
-0.39348197782255884,-0.08766444984414541,-0.04478820522023739
-0.4341310310385643,-0.12285958859449511,-0.1054518872836372
-0.3781375278770652,-0.17664115027100283,-0.15224793752426502
-0.19643817545941364,-0.373762535844011,-0.20011949401546725
0.03665189902940806,-0.5566553880473389,-0.12052322322741096
-0.1212109850472705,-0.47100889177325345,-0.10824197159332574
-0.07723793043074996,-0.4430421965223853,-0.12697427010139253
0.17725856207010215,-0.4912752454381484,-0.08475124572107012
0.3408161310176193,-0.44102290935557314,-0.011263632124255733
0.45712313286590717,-0.3098827632977968,0.07257545773788171
0.4269928426080494,-0.14442766886961472,0.13117952081809872
0.39155890342974486,-0.11937855889663998,0.17132272917912772
0.44941097243769484,-0.16586119014025696,0.21167547692058641
0.6252273162353402,-0.19361741415402697,0.2823715761257862
0.7155939917370363,-0.17232167856755545,0.3368138663202495
0.5109081359376788,-0.0521523015009016,0.31558156082676975
0.39289298883346335,0.08653269174927775,0.3137866677352694
0.25257657329987215,0.21355747323095378,0.30727376229991105
-0.03302537043795319,0.3371639318806028,0.2739234190612191
-0.31422838904575423,0.3562403239500179,0.22946549610910136
-0.45990119376121485,0.3155770401298453,0.17726013107144772
-0.503540679276898,0.2869489346181386,0.12783438410958534
-0.40805926363404305,0.21515757052238266,0.10951868050889407
-0.32091639939778194,0.10151785390170785,0.09041293186738207
-0.24147667660918648,0.004155106851614577,0.08924591268261031
-0.11433102601508581,-0.09753109475677017,0.10267997195122545
-0.11546644007469321,-0.13166812623532612,0.10385397477925708
-0.16654546236939916,-0.10474306915732612,0.09746102033429474
-0.1728653567538855,-0.06304004764300485,0.08636307931944644
-0.14341481273650694,-0.07704622206424566,0.06666363292401517
-0.0984574887342278,-0.08464365797111534,0.0696161074288453
-0.15675366396463972,-0.07831765749626048,0.03275219406683633
-0.19370314357243773,0.005313727941289224,0.013509557236987753
-0.12848936085099905,0.07139774369972247,0.023604024710506516
-0.11963316062750129,0.07000421825274401,-0.00870645548252815
-0.07631982599611199,0.004261996730951425,-0.02864129106147681
-0.036659295133282734,-0.05636502427392809,-0.01564942603360931
0.04129666030830307,-0.06850474989996355,0.034778359810093445
-0.07014901161945832,-0.08658501623056135,-0.02243204941400928
-0.16039622526528896,-0.14015606458658922,-0.09235003064793496
-0.14783394717943862,-0.20989254631982882,-0.13189987339427384
-0.2941967024783803,-0.14549249720566243,-0.18785303016780625
-0.3122780559112044,0.020433484570649224,-0.3313961077196436
-0.15812757913928266,0.13752847537187138,-0.4471200554041099
0.006268273999343843,0.16308188875603705,-0.5342736856133042
0.404279128851895,0.023481379510763255,-0.46623753616824415
0.5611804117862565,-0.024686811016802986,-0.3533663393867725
0.585740181650249,0.015165177761258784,-0.20430814489903143
0.4077211137864009,0.06963378951365076,-0.13724299462834438
0.27859828144306203,0.10892992704236698,-0.09942852576329936
0.21792895662323494,0.11899601734606749,-0.07752387240888466
0.12534337291030498,0.12121708446191737,-0.07210816773014915
