principal1,principal2,principal3
-0.30970958368851875,-0.2861490716860769,-0.29351872012585023
-0.2954597038790203,-0.3086474019697098,-0.3208941677006393
-0.3717428234584899,-0.23993491332447986,-0.2925120756572897
-0.4575537152272655,-0.2197110609044334,-0.23695269950281062
-0.46278385527805616,-0.25086208036577856,-0.2203399465433391
-0.43276521508187704,-0.2684494811910873,-0.23424648257851383
-0.43583716735080086,-0.2628209032498771,-0.215550293328339
-0.4650814234481267,-0.2560793149803209,-0.16684949077400424
-0.4739903593467865,-0.2589546123538477,-0.14855318752031366
-0.47373430499221314,-0.26806847091125885,-0.11988407215376848
-0.45947610562850405,-0.2669903362678459,-0.07989584070920755
-0.44130941958643066,-0.2797428196484163,-0.01478056970051966
-0.4077659372908513,-0.29729484823812863,0.03890960029009966
-0.3609349188650517,-0.3246486298548974,0.06120090226173396
-0.32371482445642163,-0.31888987440357836,0.1139589963790736
-0.32518103468925125,-0.20173457918093293,0.234405767734681
-0.23986024580556733,-0.09572361140999232,0.2822579930703381
-0.06058898284434418,-0.0654955490690833,0.29954617356633656
0.06264789665404695,0.022276416649704135,0.3617939140019778
0.1828874155305918,0.1153932413656138,0.369585970923788
0.3337241470265784,0.1416141604326393,0.33153019905408476
0.4733854919593397,0.130186125548028,0.2833441941862707
0.5656709403465552,0.12303469550871975,0.1969765205833407
0.589587022210548,0.1545524737870029,0.1498738282938913
0.6438467366810853,0.10631688999541647,0.04925612977328168
0.6974871638208624,0.08317899405955582,-0.10393276314995772
0.7175379125194107,0.040637286738199795,-0.22686964585685093
0.6985494818470273,0.010067403798940418,-0.27835092687660873
0.698612466215023,0.001370392418214461,-0.34713317134953486
0.6414262715251315,0.05266174420960872,-0.36457212925782867
0.572507179746011,0.11777748352619268,-0.35731932105080727
0.49673333853130386,0.1202152391991793,-0.37258003901965675
0.3740807544891327,0.08635624984980338,-0.3642483841278004
0.23470119985785837,0.1473114615895287,-0.4058572400441288
0.13943968371662094,0.2606390555396643,-0.41735968251167876
-0.04996507504039611,0.30919279488767004,-0.25407009247171225
-0.2174164065215593,-0.0018651680618365007,-0.10482870478800659
-0.26343410394513295,-0.19073597067317366,-0.13562751659577038
-0.25555348313264353,-0.09538759122333207,-0.2657610336336367
-0.3309241902091308,0.21834739524090918,-0.30938510846086936
-0.5456259026253809,0.4563668220617665,-0.17951840690387208
-0.7207656712281862,0.48037634246492317,-0.005554208286569318
-0.6840646412604384,0.3301259524087215,0.07288871439695087
-0.5318235046459854,0.061822290833118035,0.16006096795395566
-0.4284523502958292,-0.2533722647997832,0.28699483196212555
-0.3592109710729717,-0.49900197890248765,0.26881597496167164
-0.3535209955667191,-0.6118501783013176,0.19360949638065236
-0.22583457928466644,-0.7353438982700486,0.16194731246558014
0.01643181723345995,-0.8287383765099618,0.1066795254349496
0.24056009799334707,-0.9575471104738918,-0.02236162733206632
0.3370387388458966,-0.9861161640838714,-0.10829373608667378
0.5020668592318294,-0.8568526971275088,-0.21824472863429295
0.5575646884846011,-0.43612290030410195,-0.3662299169741409
0.23041904622706338,0.2614716389507745,-0.3463405228896316
-0.26671517189343197,0.7638235008857029,-0.36808388384030866
-0.5146019599235622,0.8160475270809834,-0.30088306428669137
-0.48865397538124045,0.6048889529056334,-0.1556708262378053
-0.40855789375726304,0.45267477434201353,-0.03727477748509685
-0.2981428467049624,0.28573648630744514,0.07382547667149914
-0.22025112169884667,0.14609606338511927,0.24659898861430907
-0.19625153266552145,0.05643027773991949,0.36880508623822944
-0.1705031674257074,0.08197263036650697,0.465608332982928
-0.14627409609579392,0.27349369636712245,0.6936407482745274
0.04137333795676698,0.29305346578944136,0.7440049921524859
0.3593166947732239,0.056946190267542406,0.7190137043577307
0.6932821424961042,-0.0320722116413756,0.44645628543900345
0.8571077248033592,0.04525900356994607,0.18254000927912473
0.7450903512360874,0.06497915804070514,-0.0005659253405789361
0.46396126519650127,-0.009752086912001237,0.05687878877213447
0.2217622881371956,-0.02779132813585697,0.07223247932937743
0.07413395905265358,0.0912373158479814,0.08057917424101707
0.06988583353201061,0.1557451511124465,0.02962422871297788
0.08532487431927577,0.2115112071521454,0.010122396387309001
0.0774875956679667,0.1790309407722164,0.022251065974402736
0.06753598486018823,0.045823731130525826,0.07770846025062561
0.08941642267309928,0.030178135292716825,0.06411640627906941
0.07468811870077124,0.09860245909227024,0.030349402671771792
0.026691413998574425,0.1983595043152906,-0.005951429617198473
-0.013165044692032581,0.21341004499518942,0.004721093728527301
0.0026033053732873257,0.14421268734648243,0.04613574771816652
0.03515393926073321,0.08780163540235275,0.04987442422851194
0.04673511254486794,0.10939454402472888,0.02597488325337862
-0.002568315987406919,0.2066789127958675,0.021235211825949837
-0.002072576177792289,0.16763860947423587,0.028500337162650352
0.03684766490658134,0.11803360869167846,0.04321881987782896
0.0953156305041262,0.03715814425483183,0.04913840877638966
0.12987948998813562,0.030188693250528673,0.04975145288123504
0.102357665167457,0.05830141558286056,0.04366347381489452
0.054543356935050566,0.1238039225101219,0.022670067573981777
0.04091325023366272,0.1465419894358377,-0.0004420207021768652
0.023148973668951828,0.1277197689957933,-0.0014028743794062206
0.013224391795184559,0.111802542473542,0.005896397532307009
-0.009800676457435268,0.16471263898072297,-0.008166157032797683
-0.015212238064623471,0.18748742241523741,-0.01761048589163358
-0.017835025802899616,0.17467818097271642,-0.004305461266747132
