principal1,principal2,principal3
-0.41016188252617575,-0.24101216802932876,0.26597964382499384
-0.3768826292898988,-0.24423394049576275,0.26464433792811437
-0.32829712517532583,-0.26063971683204035,0.26839072416876064
-0.32218973198173245,-0.26165075386147785,0.2627388793014631
-0.3443364684675521,-0.2607598454042042,0.2457447913147932
-0.3490909571260471,-0.2666554557218225,0.236696377505177
-0.3385653362592532,-0.2652076574151714,0.2271022668240209
-0.344730627392865,-0.2601118303371051,0.21105276047117347
-0.37288425122444435,-0.2709525735528641,0.17892812128228688
-0.3830973727531686,-0.28455402452187245,0.13855256427378704
-0.385507616673312,-0.25734835788578136,0.07588659020698078
-0.35061854538100884,-0.237677448647478,0.040049114953916755
-0.29746607984181767,-0.23887568771246254,0.01460623058059862
-0.21756693175784456,-0.2327885978286841,-0.013064013057958963
-0.14432272895581144,-0.21520677520494358,-0.06426261408798963
-0.05615264819430564,-0.1945542398724188,-0.07961387997409085
0.015987622481514727,-0.14391308848882692,-0.09973449304922057
0.02866984584759364,-0.08038129260028858,-0.16579385457242402
0.03315249474243807,-0.04753464237097421,-0.2400268730868711
0.09614537719288403,0.009760648764677778,-0.2836607806123095
0.18667888761817536,0.06419104365256054,-0.2974438708736763
0.31091028832996614,0.07774555409335018,-0.2660330430687724
0.413604197919112,0.12271887847618206,-0.2270510639184199
0.5379300551686411,0.137569688226876,-0.16355671915114817
0.6033305856434025,0.15451752848295144,-0.08686883900268207
0.6411855897803261,0.16443089663429628,0.02102775644096556
0.5705509915946038,0.20361059729289455,0.055822967004428216
0.4911394108804117,0.23461151571283495,0.08098773692419772
0.4242697052810081,0.2566045268475994,0.10258916379391975
0.3786410872854131,0.27623134905265273,0.12275000585552254
0.33242714781835303,0.23696076950030992,0.1347060044818502
0.2652798197599463,0.1875439815919543,0.1487774855922861
0.15857425101856926,0.12848904627560676,0.18895985002223678
-0.10033900383260391,0.28990114158071506,0.17115554013318082
-0.3032643999329312,0.36660992945264775,0.12515289748062391
-0.1615126326964056,0.21316886545034675,0.15600863189449302
0.01866657709428456,0.06728631704392654,0.21275373420609678
0.07806801693243305,0.02941374988784745,0.25161393722832526
-0.012174401263313246,0.0630660232452636,0.2548115590099154
-0.19199083264546352,0.1002791822015666,0.23483728361892064
-0.43944311000396735,0.1927342348666244,0.1700346526524163
-0.641706669321028,0.18884261603664587,0.08462555220491598
-0.6370662685923872,0.022245627580207074,0.007900535208049852
-0.5640263407486689,-0.11132070821563396,-0.020245073273020504
-0.6226097825393399,-0.11117010955188147,-0.0050711213840209084
-0.7260268712267934,-0.028605704809368207,-0.09549142750931229
-0.5223251896842015,-0.1670955061999754,-0.20992651566139028
-0.1976654803043256,-0.40253564571428413,-0.20227190915010873
-0.09260132809184755,-0.4464280587090828,-0.1866795090953047
-0.015442669255437937,-0.4983037606045586,-0.15239357048431026
0.1903663390118105,-0.5274293077849214,-0.05909414821797941
0.4125819990114631,-0.4944483763654951,0.014764836177779945
0.6861938064346463,-0.42724408851733575,0.18638222414274275
0.7372015584160151,-0.31892070744043893,0.2954527334947
0.6626706030010964,-0.21572195097367913,0.3512707175914447
0.5651804016819205,-0.13289689164653268,0.31081193747103597
0.5113658907474534,-0.006023952131614207,0.3086686652068704
0.3123438319971707,0.28705041462154945,0.2709793595281817
0.06336504685906144,0.5091880505146403,0.22422252056067976
-0.2988042289750089,0.6801900591702882,0.13036674407378868
-0.6020366646561215,0.6732183980796852,0.007506625171893972
-0.5776983097616106,0.4570579734296192,-0.08193628366410534
-0.4307226699610126,0.24922332279920018,-0.13684625017904004
-0.3996144363325981,0.18040520334090207,-0.21558504514045818
-0.4032752616655188,0.14984515533978673,-0.31565504692372826
-0.28652093016921515,0.054449623980873385,-0.431720456154822
-0.08764623274943258,-0.027889887350679956,-0.4672184224601063
0.07124581335943506,-0.042160052400226876,-0.44019311558704866
0.14752734726029373,-0.085155986025205,-0.4314619106286182
0.35999601590332847,-0.24799733820498532,-0.30811421760855207
0.4826694515508617,-0.278637056380985,-0.20576466639666774
0.5106574237400834,-0.16282276664016954,-0.12062376599631584
0.44769010675405607,0.04385077754553438,-0.10127693182796968
0.4071011113986943,0.16496362631895273,-0.04893965810786364
0.3007098377043573,0.19764026079047492,-0.034814509504306555
0.17723670131300076,0.0816072999478417,-0.07199122195986532
0.12587224772218197,0.013869191083633405,-0.0773245014169646
0.10973452412631553,0.03715527979201401,-0.05155577141488906
0.08621063511717071,0.08144168965417457,-0.04130453598737152
0.06544257378493915,0.09681579284246944,-0.048125245601270586
0.0628567105877126,0.08065618560929405,-0.05093862530475595
0.06986541801219974,0.07498120053688352,-0.0432208894023691
0.08401537603953907,0.08025602030357781,-0.02565547731039888
0.04081242344911591,0.11702252317389777,-0.03386264366295523
-0.014148050750036126,0.12975124484795553,-0.047773549820795604
0.003943651615252777,0.08964366516737386,-0.05531307087550943
0.055118869938528624,0.06559034061447026,-0.04374490656891304
0.08151271365562789,0.06996830124502977,-0.033498680671010035
0.060676412613705134,0.09341004178403478,-0.02619227366256784
-6.691564808205321e-05,0.1322769117586113,-0.03935914316230451
-0.05624291082579505,0.15752897783157177,-0.05118842405829916
-0.07053427056239943,0.1592747083756893,-0.055831499516677575
