principal1,principal2,principal3
-0.04597901561500623,-0.06366558273470846,-0.06470588653970163
-0.046029513708594254,-0.05954636436006191,-0.06483863738635345
-0.050360976742500584,-0.05728992359414482,-0.0647854747270362
-0.06184781100990052,-0.05292216664713999,-0.060165849820597014
-0.07351967722398355,-0.055991217644145545,-0.052527283590427715
-0.08021329676297151,-0.05912702063513272,-0.047990345026705794
-0.07971416795949991,-0.06004811701060545,-0.04784801658811384
-0.08224563865843286,-0.0580543842662748,-0.04678082674279374
-0.08247747724120241,-0.05992095215464063,-0.044584864160735725
-0.08224900903696472,-0.06195077823913268,-0.041392463952513316
-0.0769446050525654,-0.06509620637998866,-0.039809447293499056
-0.07088443817487033,-0.06739425002023722,-0.0409689228553729
-0.07200327521163873,-0.06119037881377288,-0.03794179717817739
-0.0747565336948947,-0.0580963467870586,-0.029331771409223495
-0.07037199904278717,-0.06571972739038348,-0.021786677398095734
-0.07119307469347455,-0.0680704195076052,-0.009564906755713544
-0.0787931940473479,-0.06174907137864023,0.006574414776694994
-0.07828779726494105,-0.0517092034702676,0.022538198803718674
-0.06990302517227288,-0.04434917355982614,0.039567599336103244
-0.05179141931851756,-0.034379221001088554,0.050572049290033255
-0.006085794950221282,-0.027434499823593177,0.03869716754151262
0.03303952898817785,-0.015954356350081075,0.02720874513184245
0.04636442295467254,-0.01347829004140635,0.023531290831056376
0.02012105399759575,0.013864503628961779,0.04023818454608633
0.0009694402216852856,0.030493225444923496,0.05662228956094585
0.018145346411665972,0.03941104081088643,0.07085440435934809
0.06145180129493246,0.04102770349241246,0.07376830577254735
0.11522243890518338,0.03539675477043932,0.04965785618330518
0.13986210511683608,0.02599430916331069,0.02844229028835519
0.13179882159989093,0.03447844159253317,0.007271550914774595
0.11609208652326922,0.034044660574658527,-0.005803333456009362
0.11979492183512998,0.030283992775233626,-0.03314614500162044
0.13148189693758777,0.036683605456870806,-0.058802665894708
0.12401229647185183,0.060444570095476005,-0.05922535810446031
0.08533104722074814,0.0623345054275415,-0.043398865868115186
0.050925985554500654,0.06104769786245308,-0.029967540394643805
0.04837934046117829,0.043261284909880515,-0.0416000558320952
0.057876407574233235,0.030520359118835178,-0.06018334586875927
0.04460125702063689,0.04123100165811048,-0.059934306383864926
0.015263737208793622,0.05489589888911548,-0.04795996144784042
0.012322918587900957,0.02273265829789138,-0.039670735168847136
0.02783632846098285,-0.014912567020426665,-0.0439416330951522
0.03272776099347532,-0.030238322817882773,-0.04700305425950796
0.005792466223213257,-0.01558673288625903,-0.04762086259662912
-0.0386764019745271,0.012723569031389666,-0.048970027223719244
-0.08158731004635938,0.05895056122711226,-0.05381116546983247
-0.09786219009094534,0.07442696331076215,-0.05068024488481227
-0.11162423924721701,0.07401121774404919,-0.030943918720905104
-0.11991988526652708,0.058147924483391546,-0.009437216285091988
-0.1267784275339206,0.04278349958040857,0.005523001992877009
-0.12163156652433235,0.01279121609200734,0.03617274784701379
-0.09472573260316723,-0.04632378771787548,0.06257092892493117
-0.08479885933908406,-0.0723055313086017,0.06072343981188252
-0.08348355962389689,-0.07763966229705913,0.07131234706125675
-0.06925093363805496,-0.08916959206472096,0.08509258921085278
-0.01855909474883784,-0.11145153352987587,0.0708464843742832
0.04256259327253917,-0.12492935105209606,0.04822890149845234
0.0984004875115021,-0.13905015792131895,0.01824704139637597
0.135169609926209,-0.1514455145200207,-0.010934572041949786
0.14408044818818558,-0.1519579121032682,-0.032349851346126515
0.153467297836459,-0.123211927506691,-0.05617632952618286
0.15833886655859405,-0.07406620012326612,-0.07361409437120511
0.12113393358607742,-0.012583078110893207,-0.0759706230684894
0.04098407947720861,0.06904109303747315,-0.07780027769501426
-0.038115057010594484,0.1334790535634691,-0.06930690429017816
-0.06704318710915405,0.1520976657684919,-0.07875202110665383
-0.054600202239772,0.10465198083017363,-0.06790908770519556
-0.06315993823448686,0.09108681819981153,-0.0416305085017861
-0.06584473804746326,0.07816669286089599,-0.015787809858263793
-0.04929338301156434,0.05064416273871629,0.013015690947863156
-0.022111253849682662,0.00974581880968127,0.020345766928365948
-0.03570961970088496,0.014356066316730566,0.04686988185990202
-0.04747035907498106,0.010591772339806441,0.07407966829693632
-0.06119247296540776,0.022856112877501104,0.0894509187293035
-0.07471137967278572,0.053236017153658347,0.099318617868642
-0.04254325770991189,0.055223548956658465,0.1168222449669103
0.006506038587023938,0.057239613708718405,0.12815933752013423
0.05465436654511908,0.04035268711969978,0.11156849451060051
0.07406373784797383,0.028740695170568063,0.08470053226836384
0.07526983627170732,0.021396484224611812,0.0731450244452763
0.08064973923730681,0.005312343861660132,0.06741425649930158
0.08933936983148749,-0.0020816022569740762,0.051224942590659184
0.09874731671100524,-0.004281343045587553,0.03264390109504301
0.09895563157324457,0.005149517059122826,0.011580124765461513
0.060968860558896006,0.03612506903831115,0.006727529405514713
0.02077284102196244,0.05714702611475155,0.00743101915277916
0.0026374539319257723,0.05770914502568147,0.008378103355419362
0.009902002165655992,0.044856104431434146,0.013187460464939129
0.020865300343869162,0.03580583147025642,0.013659615445029763
0.020761787631347586,0.03549219664991002,0.01339854348656956
0.0030436274274323093,0.05029141437161529,0.01004445171793191
-0.002312805454425728,0.046503686480964854,0.012051653047238072
0.010423187339463616,0.03552154537473825,0.014942197179948572
0.017545771354234994,0.029571139098978128,0.01293388089032078
