principal1,principal2,principal3
-0.1505022510506635,-0.1281299441865442,-0.08109870876174743
-0.15058531672432077,-0.12604455128137063,-0.08964462943201768
-0.14317160408800214,-0.13475638443347102,-0.07881580622222358
-0.1353863707024851,-0.14622468332703797,-0.07446379441648021
-0.15023666753752815,-0.1423502074721243,-0.07279077188485399
-0.15501623558816596,-0.14619052069609773,-0.0779040983266108
-0.1683619175423325,-0.13149395343075762,-0.0861622640316887
-0.1810722358831446,-0.11758219969267526,-0.09733478180756033
-0.18397732895156224,-0.1156904743528933,-0.09071765471390662
-0.18212521503197773,-0.12670106594836728,-0.07821222775301537
-0.19661046241591715,-0.11766513096162838,-0.06765208251961864
-0.22011812752114607,-0.11377105502254757,-0.06097841961493112
-0.23445662402972936,-0.11122011708452208,-0.029536291167710862
-0.22930303773997643,-0.10535684979990462,-0.005423484896381334
-0.23063207681830428,-0.09934948740807784,0.023859119514947295
-0.2492562676611824,-0.08102028812744798,0.07414774986669857
-0.2554235794669724,-0.08132495313626495,0.12741219323916683
-0.23465190136694283,-0.07929712365640995,0.15258279747446066
-0.18974642012630252,-0.04175885994675873,0.1721796956977707
-0.14242602388143763,0.005658380851736822,0.17933415900770772
-0.10396813093172244,0.10064192428406263,0.19493329738393125
0.005324475529096416,0.10122748137142863,0.17872841251031604
0.12134368050479497,0.08163014325934907,0.15643280366336842
0.1974257208710306,0.0950751891029516,0.12554614998426317
0.21136650431352982,0.15497799412814972,0.08853621841301008
0.22515034817396962,0.15538547276667966,0.08634248454058187
0.3000537149962014,0.12066056755236029,0.02895070027362271
0.389345380827377,0.07583473318423392,-0.04892848778738612
0.4362601262308285,0.00595313332672065,-0.10285126137794685
0.37165332316567945,0.048402105119389686,-0.11195681257908519
0.2877167945042695,0.10040764935089719,-0.11260212410564516
0.2647792101793478,0.09858134655526415,-0.13762728920592365
0.24742711319524546,0.117449159183521,-0.1757956218234569
0.21676273306169236,0.12305112632086554,-0.17355056621526668
0.18238243844799049,0.10057595777486314,-0.16473557851276638
0.1303447783298392,0.08704877609833105,-0.14695729305885108
0.06722548544183654,0.08896541990322869,-0.13475133420941726
0.01574351186001372,0.09074954741752062,-0.13861540331115355
-0.0360937694861356,0.10797083019990639,-0.14252052846641508
-0.051535906261813653,0.08464782189271558,-0.14711592673971352
-0.06047149005931796,0.06269478074513411,-0.12345308643021417
-0.06083202245032214,0.025288947296573366,-0.12006410100776306
-0.08518040346213444,0.0243601949174915,-0.136581957793686
-0.1375163758533872,0.050903756134240766,-0.1259475938614189
-0.200480239124673,0.06804778889173609,-0.09611483810677017
-0.27537567574347427,0.08408788347659892,-0.06536263251848032
-0.3357094551804957,0.09811774067284508,-0.056533675175751356
-0.3643181741907249,0.10344573830775909,-0.04265387216563147
-0.37010294379689257,0.10186658326784874,-0.004663459732896625
-0.3644629556575121,0.09287965287310353,0.04355368578450547
-0.3594887534558171,0.08004269955498687,0.10729281945249838
-0.27665539505997755,-0.01760876246162454,0.15796947322776717
-0.17416382928550028,-0.09697640792949977,0.1937690597606514
-0.11218421278086912,-0.1090638425841722,0.16301381551745664
-0.06873981100829485,-0.10382817118434264,0.14477709606319142
0.031746799366131645,-0.1833237707938985,0.12534770593647332
0.12995754337983706,-0.262007015992835,0.10518697786565862
0.16563796921157437,-0.29195487946625903,0.06882721213649919
0.1600596324034539,-0.2910934598199029,0.04591121456898291
0.16916099451560213,-0.29493319640404025,0.011510920478034795
0.19466244068230368,-0.28594138744649483,-0.014665039091609197
0.19386900663024834,-0.23794235044033485,-0.05164102141802334
0.20608216526464995,-0.18078692512293973,-0.10712293558287525
0.17902822646373215,-0.02729211489199403,-0.1687672034493869
0.08878988055447097,0.13153297261648297,-0.20105989166573707
-0.0031125356132053663,0.12741172112796706,-0.19869141242422209
-0.11047872237665554,0.13788245682896824,-0.14437078534066886
-0.15481866153226229,0.11056523141725505,-0.07844926701122115
-0.13073322030630685,0.06472706394880784,-0.05135793985857324
-0.10884796566528263,0.05054972530282217,-0.033381577025521164
-0.12957284852575165,0.10102778722541514,0.008933331277579892
-0.1726343401340717,0.18857126376012442,0.056323278103049546
-0.14367391372564936,0.21330038228459375,0.12587543623207306
-0.08063124805218563,0.24594444817450076,0.19944609237211713
0.021667077498754503,0.24457528112953877,0.2514671380824263
0.1402073655497213,0.19399854313607134,0.27554137511514376
0.25378283481514236,0.13543560682913797,0.25909964841210253
0.3616712163508293,-0.01727547263131401,0.2102423405538144
0.436715828830905,-0.16997601761967432,0.14459519529472376
0.38671528326541094,-0.18209281887837944,0.08518165629366202
0.24312737555884797,-0.05879480840754993,0.04759674744140948
0.13167077834353672,0.02398277300096328,0.047448379754382417
0.1097447849027399,0.03205681524369516,0.0360689558764064
0.13609430041611192,-0.003759304241392187,0.038351267728827
0.13931791937903182,-0.009353424298036393,0.0258963640726957
0.10513465713316099,0.036167567207333516,0.01698951663879363
0.08432301066860785,0.05828719797355467,0.00746969056459414
0.08548213849086128,0.057203638992546886,0.008069656978886244
0.12871811842637337,0.018766528892969845,0.007738290969626531
0.16446576819889844,0.010617444443088164,-0.02403109759239056
0.13670420791486082,0.05069700526126023,-0.03482349392927695
