principal1,principal2,principal3
0.33768020891425143,-0.387490341300982,-0.21579047269801613
0.389547901037666,-0.15430585983795744,-0.1955737458865407
0.34858957596314455,-0.1403195196965775,-0.16735514356332049
0.3540944756510915,-0.16721739382822393,-0.13537982884003313
0.3815556520325068,-0.18169236977414308,-0.09605609740051343
0.34943494100251166,-0.21865378194341342,-0.06982130759391567
0.21376330139290306,-0.260538397666482,-0.07563350200120471
0.13288684160201014,-0.24202224619629575,-0.07459614768050835
0.15411228073654057,-0.14666794405499922,-0.0510702977875362
0.14758222831304862,-0.12179321021584771,-0.023562601008682252
0.04147519256521496,-0.0836115552889587,-0.026444262050840286
-0.005737572056527429,-0.011046154598418425,-0.011542461564866054
0.03182538591318075,0.05895426754775974,0.03924052899098253
0.0161616627248262,0.047455240835273346,0.06481709760115312
0.06570347665993695,-0.005251136983255991,0.11340440600180647
0.04707548787487476,-0.02491371611327443,0.119360400289929
0.037324314751943526,0.0012243874768690184,0.1455237722005225
-0.020801903842152553,-0.04862728186709937,0.1759911476188888
-0.0716434320139539,-0.02603463475470884,0.2288623022363209
-0.19187702508595708,0.027748440807122993,0.25626029618404567
-0.3359141503674828,0.09621812774739014,0.25290674889707965
-0.4192482331351848,0.16831274126596002,0.24657195325060843
-0.5475282935156411,0.17473284003480066,0.19912119906185682
-0.6104509919248837,0.18286507987484596,0.13659357891073481
-0.5750464452222638,0.24047882084511363,0.08702161059037784
-0.6074666597153237,0.18199666732858544,0.02134735634173912
-0.5700093709487292,0.167784172921058,-0.02688961606823986
-0.4562893573583594,0.16871759976250256,-0.05685976066921139
-0.37539119059867343,0.16481290725921907,-0.09167809027646837
-0.3053813056919753,0.19947035903543592,-0.12396807204174917
-0.2468296350975545,0.1975897185122307,-0.15598245056328838
-0.1560208795151595,0.16506121799333412,-0.1575120932121237
-0.10472248199956992,0.2251614264762837,-0.17570181204491334
-0.036536584118188366,0.23848034727343204,-0.1785198527866389
-0.02946885416009182,0.1407372893335603,-0.16622457188923653
-0.04303459832685313,0.01443945145275124,-0.17433395397493118
-0.057127037797882856,-0.005001902193388101,-0.20112623932009252
0.029954114940910142,0.14226831010603247,-0.2173512395992135
0.12932934926649878,0.2845007768174943,-0.20667137501144525
0.2936528098183215,0.4516900556839319,-0.1581542241434417
0.37267994887765854,0.4588753154153744,-0.11847547173319169
0.39215490308747575,0.386567350627467,-0.09500211760327866
0.49794626244338985,0.3323366960831433,-0.036556001731569226
0.5678678546201353,0.251401610229905,0.019996589363582066
0.5278035493720902,0.05824753089192138,0.0334842705943208
0.5574851228593012,-0.019056075687468036,0.0598417133597556
0.5578815544633648,-0.21189583319231414,0.09342061433667743
0.43190956104240247,-0.4258787205243829,0.04064671405744692
0.4268098327051908,-0.4032996016370401,0.04589378686114383
0.37603252124983627,-0.44398673667315575,0.05148982873048246
0.2728956436626399,-0.5045841269591289,0.04597512620872002
0.12897143734011188,-0.5710386065960951,0.030801920978320213
-0.11603430087772096,-0.6534549523655228,-0.010146145640604119
-0.3236882873224213,-0.6755708845257734,-0.08448936325429753
-0.4404361124997691,-0.5775196932362345,-0.16674170120980453
-0.4233806758052147,-0.5032145176350545,-0.23812122886831458
-0.36615202767807853,-0.46843424548658263,-0.2658016541495548
-0.43067458154639493,-0.3459904445770753,-0.2954536081035702
-0.44745242764825915,-0.14445191179483965,-0.3189324155537879
-0.3177165246614831,0.09136372380246456,-0.3178473106637812
-0.16527064105541023,0.27192494038130777,-0.26554216812806564
-0.014473012503989259,0.4035861063175569,-0.21864404298748502
0.07896446415485234,0.40274653800798943,-0.16979203754534825
0.1308888328490106,0.33973125513566943,-0.12529533456776187
0.18508528734794827,0.3613946472784407,-0.07850548036959455
0.1884545424046488,0.34813626794899133,-0.024064035257669935
0.13784255261901168,0.2676264387213688,0.00409697332950483
0.1013142087730965,0.18584601807750914,0.0009053303997265587
0.15887370112689322,0.15980347437263523,0.04526833569677187
0.18274915047739201,0.1946986146406566,0.07743935998319561
0.2141056546864913,0.19781517192791806,0.10918126220062144
0.20190253933965582,0.13754455167777396,0.13049378609262108
0.08973325437706485,0.00392893916160774,0.1618033273911067
0.006622012891367347,-0.053428160811688295,0.1377487897290985
0.033907635844590375,-0.023463102964700645,0.12814827499560355
0.15644049501922222,0.08799668690994954,0.13586595768101722
0.1658572347989167,0.07952287618171118,0.16684093472170206
0.032647934698750165,-0.009074264042966,0.17690785934291275
-0.03738293062657352,-0.0530039922636603,0.1782270705893567
0.014384998965537063,-0.06781169607526588,0.1794829357048464
0.123583941001486,0.013846817256643704,0.20566690117378608
0.12433957488777386,-0.016120211585480507,0.24586391471276123
-0.02720780486046954,-0.06003230576204185,0.2585617413244856
-0.21007012284577475,-0.07576626625812591,0.2339414836100917
-0.26255105957675806,-0.04353111079011352,0.2166937051800165
-0.18514495577149567,0.03913485611752643,0.1972888150975418
-0.1796851104697959,-0.037419776279147714,0.16471152864250177
-0.23345562054358016,-0.17497914328755435,0.11881439028445255
-0.2542324479840769,-0.11606108499375792,0.06998697164945836
-0.28310565569534246,0.010927208838015108,0.03497273403925395
-0.1769860233964585,0.1370392275746884,0.05405812748387204
-0.06420770366651468,0.07133826351828977,0.0556177431346884
-0.0666549286010905,-0.04781089876801625,0.043526572442666785
-0.14739645101960508,-0.08201556240030147,0.022521547744509235
