principal1,principal2,principal3
-0.13622241212790856,-0.12652933592692195,0.2003510802507474
-0.160269041779873,-0.14153282402594805,0.1865315649606099
-0.19653411799967982,-0.16208735459844517,0.16236733001373088
-0.22878189037653496,-0.180388710002591,0.14485920472709346
-0.24462934348925794,-0.19702433171305636,0.1246067951204602
-0.24618325689821152,-0.20642404080587065,0.10683607532629343
-0.2386085417138466,-0.22554340178244744,0.08504651116181297
-0.2406709354236813,-0.24256570641986383,0.05302501072240705
-0.25366223563987766,-0.221669999022598,0.018738249815983574
-0.22536225009618735,-0.16701550166473333,-0.007706959577422528
-0.12170015343830196,-0.12495156232803731,-0.00592859742305356
-0.028735977378607388,-0.09525777254104076,0.006670252909822371
-0.005375130702851565,-0.07381278489993084,0.003298843282389857
-0.010563405541276008,-0.072744812278403,-0.00936778537143831
-0.03124309460448019,-0.07324023165371543,-0.033073828881590564
-0.09077026423604699,-0.03494140145068342,-0.0892320043374341
-0.07365784557029548,0.00764227970311643,-0.1475199977875044
0.026213662774080514,0.028448474178581075,-0.19150591467754055
0.18312033966353872,0.018194717614619448,-0.16828870137454854
0.21605741506660436,0.07184052846851419,-0.14500551477310564
0.19213674307410203,0.11679645531996855,-0.13237767383710422
0.26041770705876355,0.14541315150436468,-0.0877078910285039
0.39382834541301504,0.12821998325778725,-0.024032137506976598
0.42563671835650957,0.14059901855849422,0.05005705789006325
0.32017277102710556,0.18526267296585125,0.0559724087925392
0.22163375023318257,0.17664806286560153,0.05019622982346316
0.23010441344944407,0.1489732181728609,0.0831641467391578
0.26505076094997415,0.1150646659053018,0.12722534538484914
0.25920045663763025,0.11116977128346646,0.14534595849363677
0.19537795020431115,0.11758121216014897,0.13178739675967097
0.09436679408021736,0.09710833956816092,0.11127916527133946
0.021782469753061612,0.06401575077569746,0.10863042557745582
0.05298190968113173,0.038976457384935055,0.14645109519630803
0.0710153995881361,0.0030748916675633737,0.1431592252332772
0.08453748389772571,-0.05633704862345706,0.15669537093890887
0.011923003567958002,-0.06618293660049959,0.1492660553916355
-0.10282079008715216,-0.019587879792565415,0.14818232991252295
-0.1667872479851605,0.058228090838334544,0.16230054350120765
-0.22758567625245324,0.11083384075265058,0.12869576236698282
-0.2623816007665714,0.08170832331513418,0.10162181125073985
-0.3269381853403589,0.08239844607430453,0.06135070695628438
-0.3846428212334694,0.11345184001241143,0.025214161656262064
-0.3715552972638947,0.09200224796218673,0.00793516941406594
-0.32051697644012217,-0.003596556566856111,-0.03618503885072952
-0.31089970852678006,-0.05272370043997003,-0.10455228785488682
-0.24998988883805054,-0.13092819440810244,-0.1372588881053376
-0.1680254601603261,-0.25677169437207353,-0.1306812779328775
-0.071962639053811,-0.3359727226481282,-0.10360762082080564
0.04471690219197022,-0.3359609107526031,-0.06964362918848142
0.15429958418260692,-0.3383556101715849,-0.03595779689900196
0.2172203894080787,-0.32021329099262835,0.026075893379942695
0.24275070443270266,-0.3343302940799289,0.057091668145782246
0.30915143322367644,-0.4049622087208867,0.08409877261851699
0.40811463357592354,-0.3769952894862914,0.12521351022428312
0.47681716763624626,-0.26415102158447085,0.17670565380734052
0.4012947711583818,-0.01263513140087054,0.18957508164936562
0.22730477321791556,0.1980821022448341,0.17167202048386382
-0.05532043183792613,0.4177014723867289,0.1408953329869316
-0.17366014487007833,0.43241606410311384,0.1536035165149126
-0.1649796587660488,0.3030743164403555,0.1268911071390048
-0.11849425253380069,0.13999676778081074,0.08079149481962394
-0.08027362064401009,0.028692078184755766,0.0667219244185373
-0.10976203195725949,0.0242883573840553,0.04539357433294162
-0.20224121635827882,0.08855261945780082,-0.009392063606428722
-0.23641083672997734,0.11937395652465825,-0.0488185486300914
-0.21081186901449542,0.08605507707073203,-0.11690232366876734
-0.16201927502646393,0.0050317368163001475,-0.21868808678293963
-0.08131034640219614,-0.036571936007076686,-0.26811578279984666
-0.04812681927589824,-0.01708942505517118,-0.25903335422678897
-0.04800876998153602,0.03672439297172377,-0.2911775840211442
-0.029266546953938342,0.033671342663074116,-0.3537950587603127
0.056163372773489435,0.010213714730196497,-0.35474604704469453
0.17475919060362563,0.03645826399134308,-0.28921554809117506
0.28351547896037704,0.042759576543113215,-0.23411489183258477
0.3468186413067293,0.04394374675260004,-0.1433086331790657
0.2913097423382373,-0.00583802552713158,-0.08351638485496064
0.19289975458194228,-0.032142439723309046,-0.04795307443577027
0.13173618842544327,0.02054080653238348,-0.018146665318529293
0.06549909210218458,0.07687751271096711,-0.008521192298380248
-0.016463421315717687,0.1319179640611132,-0.028222011718817178
-0.03628099998132417,0.14217897725422277,-0.027418192083592082
0.003970829669553485,0.1073102392432929,-0.01930746723550792
0.01584355277224945,0.08392216907413107,-0.02673974969530421
0.0037734765191753,0.07171164076066372,-0.026059924777938448
-0.028902759392202184,0.09883499223772738,-0.029725196726234877
-0.03176928133375307,0.10235504807889362,-0.022352826452470158
0.009082967646317625,0.08996879330975398,-0.010150212818866317
0.07096835142811952,0.051915878117847904,0.017192640980392082
0.042401552934473404,0.05344857439249351,0.018963434194029474
-0.0652195450926837,0.07768644148109304,-0.013548521268512526
-0.10259519752537058,0.07772778262071407,-0.015339257487659047
-0.05955046239541657,0.06203663412434326,-0.015283109114381412
-0.03790085223491642,0.05892660693672167,-0.010371835319090191
-0.04853363061829339,0.07002763211394487,-0.008281063358704408
-0.05099248635926115,0.06900036866133528,-0.009868756700289423
