principal1,principal2,principal3
-0.2230473472002746,-0.20967647924145486,-0.12679547228241606
-0.22100967917219883,-0.21962077183563164,-0.12224417500306507
-0.23781097737940626,-0.2190121881606006,-0.09902169923636436
-0.24344889393736135,-0.20638221774745094,-0.10555196471288279
-0.22867442560817747,-0.19556325127421673,-0.12964813626384683
-0.2234058895931047,-0.18618353383242364,-0.13242608786524582
-0.23375825085266022,-0.18466281323942974,-0.12516200169996128
-0.24475175557748086,-0.18580634518632985,-0.10771098673591226
-0.24783574552359483,-0.17775076509299909,-0.10733864634982392
-0.24654499212121045,-0.16162869872756505,-0.1198198312510214
-0.24981686496510855,-0.163068787556645,-0.12324626874053426
-0.2462068754312107,-0.19146408808385587,-0.10617359917692303
-0.26429003844926247,-0.19096945345865218,-0.08000680480560982
-0.28454499681651607,-0.18710131663473997,-0.05349815153804336
-0.2896405394962794,-0.18290834301609754,-0.03931455359645059
-0.3033469651804545,-0.17156148005461452,-0.010485465939579292
-0.31118073691732767,-0.15736017922326145,0.021704005552136512
-0.3142416001050431,-0.1294170664889426,0.07346047473656253
-0.2803322484287934,-0.11700372800521296,0.12008238749068836
-0.2523217783834513,-0.0648867779787185,0.14835818335654716
-0.16973474615126904,-0.0325869370617283,0.1434008410771172
-0.0731410209977086,-0.010878000329980408,0.14038868133762794
-0.01115372989815183,0.0036608557933628496,0.17729025326371053
0.0321826706901162,0.02027813708463853,0.203644998352778
0.07836356560430516,0.028761045123374865,0.21652222669052704
0.18721129899428707,0.05166577002381406,0.17550577735086972
0.28566109139609136,0.10266124874780241,0.10910358134231186
0.3114962820617444,0.12005613947201177,0.05152290606081921
0.24298456400847632,0.1424082767684727,0.076830773743679
0.23548010963739935,0.10007070174643964,0.09988854034835065
0.2552935062785871,0.1073713873698616,0.08078313502640144
0.33645378154909006,0.11078106706581828,0.008160027905942903
0.4403078012272364,0.09047172949604562,-0.06805739672279573
0.4624250140061504,0.08307704714389097,-0.12805765851444376
0.39298750111989417,0.12925478963081735,-0.12057584367632852
0.332476392906484,0.12827641486223523,-0.11489283622821937
0.33084698327281714,0.10297904114415753,-0.168594391253756
0.3198706269360464,0.09491783630581056,-0.18984570978453832
0.22758830773367741,0.1155664593745294,-0.142573250223806
0.16906117362304388,0.060427084180678145,-0.10831728011399273
0.2260588056360857,-0.02274806872836747,-0.20107927718750074
0.19825256407795924,0.05895829615141453,-0.25701284170287164
0.08535780574733494,0.15755664158157195,-0.21313881324203096
-0.05900543970257675,0.15514526458407982,-0.1595070368468019
-0.20046798602971028,0.1496682532615406,-0.12642205304439677
-0.28694253075244325,0.19078052376652171,-0.14687879846271495
-0.2827468872339152,0.2441775904450829,-0.19564841798061672
-0.2751542184126664,0.2375132773035934,-0.16663092613239067
-0.3456491002743833,0.1878386325342128,-0.07023988353591025
-0.41911273026635654,0.2225869819733874,-0.02996441686611198
-0.4706983297911206,0.31146528259520284,0.0017671728890702395
-0.37552009994030555,0.19185655246323294,0.08424838665371145
-0.21715135849918077,-0.091650686049678,0.12166108339013476
-0.18367088261662895,-0.2375585961330504,0.10120572473519258
-0.2693628105218717,-0.1848834870471589,0.1085925629496535
-0.2999582298547059,-0.1595758553713355,0.12205222194236953
-0.17680287825821328,-0.26627294364281656,0.12858156031055265
-0.09641763992657358,-0.3324411051077392,0.11342765231381123
-0.11204297741109209,-0.28403300787522096,0.12090741092606905
-0.09789685629930334,-0.2588587478528276,0.16188563042896686
-0.021866641469033585,-0.2878053046046518,0.16608843281086372
0.16589733136411397,-0.3215162112253996,0.05487933271115813
0.43119615402063843,-0.38072709358460055,-0.1217098605681644
0.49047169595931617,-0.3428408863669529,-0.22220777568584624
0.36939986866389285,-0.23846311226857625,-0.21321970685198424
0.19065391401914183,-0.11194151388758901,-0.15491093114439528
0.05060419703407776,0.02457723056475378,-0.12772110223759114
-0.01171153799946318,0.15476527157951428,-0.1623652850323046
-0.06368295458996609,0.27657942832066446,-0.1797891140609364
-0.12420346003460601,0.34851265758072253,-0.17145510629488522
-0.2097537427921919,0.3714396044644763,-0.08730990703917291
-0.2705237492452255,0.37216967831181524,0.03521975057818628
-0.2528255119834414,0.3463586226576675,0.1274223449282834
-0.2338868631596012,0.3581635550594902,0.19525741770208527
-0.19231709504067238,0.3686324093919649,0.2908352159055576
-0.021098713266295088,0.22951065887235803,0.40683218498649354
0.21672752591267025,-0.015270956423416396,0.4103138184598736
0.46819478406197196,-0.21939938668293124,0.27732420561241894
0.5218177893907545,-0.20041264823594346,0.1639531266192963
0.4841129642141951,-0.07454640098012963,0.046065431693270875
0.34410903373858226,0.07744460747877911,-0.010205824706823415
0.24211166622256092,0.117098171617122,0.013377291989439953
0.24115865595597183,0.03941725567551077,0.05611148746460705
0.24238748469009505,-0.012344411497797551,0.0718474231969536
0.18617786218536858,0.030321540796764922,0.04927474763967185
0.13720148975749188,0.06822128057686162,0.02439294639613372
0.11559757267087967,0.072456946108208,0.03223708153535114
0.12088132801630272,0.041110780791149104,0.045523564039541914
0.09180521782883301,0.06383085711653362,0.044580700043755576
0.0799825255998681,0.07637999720769821,0.031110069038597185
0.09344579940117521,0.07353246079966318,0.02323632257609822
0.12205029247404636,0.03884592428812154,0.019911335061393802
0.12893587665028794,0.020319564009587256,0.026638847347145674
0.09934608010029153,0.04214721806898164,0.040787822035994056
0.06379550754308008,0.07871683937542066,0.03006272242558658
0.05115541407855932,0.10272604850225585,0.02755904761261585
0.07113344549659562,0.09527270858705109,0.024956419753034722
