principal1,principal2,principal3
-0.2618320719825577,-0.06679400037241219,0.10002206748683587
-0.26616271158469135,-0.06477288311342574,0.09337587068143452
-0.24531050634257742,-0.07007154589780658,0.0946940612823432
-0.20797918794078885,-0.08686253921097845,0.11064878731839849
-0.1981416306897998,-0.08902239866013942,0.1101096002290869
-0.21180431907913042,-0.08210255855952339,0.08977453591544689
-0.22478945362910974,-0.08640788186433193,0.0692221438908136
-0.22148589327928409,-0.09529714943807467,0.05491652213524366
-0.20013318481685236,-0.09322815106487206,0.04397587973608498
-0.1640712502175637,-0.0963585707388066,0.046784745106403895
-0.15189558063184846,-0.08409733992652675,0.03564530865433821
-0.1750538475552316,-0.05572199712793249,-0.014965272988931543
-0.20510558173534102,-0.02212947255761336,-0.08669739567307314
-0.16189435854785872,-0.049288010951296105,-0.12488819448766861
-0.08134223795012475,-0.1004070106038252,-0.15580071128318057
-0.010219374772089281,-0.11901699250246185,-0.19175159745330245
0.0450115442608878,-0.10946633865195576,-0.22377903279958244
0.10307425890954773,-0.09319017299377048,-0.22678989112066922
0.15989617028880018,-0.0706422673094127,-0.2369755097786096
0.27605566109221436,-0.10823392093515458,-0.14698911783042423
0.3661957736108819,-0.11307147049971356,-0.071472559535227
0.39162912665979654,-0.07222247546728015,-0.004468215667621323
0.36715640274927486,-0.020722523442696855,0.015088373434219914
0.3351933435939982,0.027093444121667677,0.024784789350993354
0.32969912575272126,0.05004057567547559,0.052327358061951997
0.3286578911236884,0.06883030757928693,0.09723995689432934
0.3290797230207822,0.10210289546729888,0.12206103571806046
0.31839110639457885,0.13290311254173431,0.1438201179422998
0.27737721628139134,0.17695876786685494,0.12545007927756696
0.24208063866868654,0.1899992676164332,0.14248675336038036
0.217852009200212,0.20026124263781572,0.15352139439736623
0.14903584569824285,0.23604941267774882,0.12135649658339609
0.05291281723399194,0.25739680085654854,0.08263938260846332
-0.03377186979222041,0.26562341850278365,0.05863430048497542
-0.08578646122740866,0.23467941628239491,0.06892543760468138
-0.10768439641210016,0.15352174576607977,0.09370054123261957
-0.16124130658757183,0.09972351370468809,0.1009460417987415
-0.2263117104652216,0.09302110687459131,0.0971538313526139
-0.2790339540085571,0.1009325105648103,0.07523864025766638
-0.3216597589376183,0.12654160345276189,0.041940879590470694
-0.3538271835748861,0.13864757463546284,0.016432134180677783
-0.3632708937630556,0.12945213124116747,-0.009319943951775758
-0.34773594800800955,0.0729965655962465,-0.02042938670851995
-0.3118490193897075,0.0006864588008517565,0.0030259781216191318
-0.2576689008133503,-0.07960382873212314,0.054789332874995544
-0.24158296472774018,-0.08632264173151907,0.052821445442967255
-0.2556655388562186,-0.062035604439208775,0.010047686755331965
-0.2622564999555141,-0.08928602411623446,-0.018329497158417668
-0.2337489138618481,-0.15729486132342402,-0.021114508663307805
-0.16889313183570306,-0.2194346809237655,0.015822607198883825
-0.10367624852382133,-0.22953932246854294,0.020408241653220253
-0.04800135798073456,-0.20105445157864077,0.03838318183446621
-0.006128158482407853,-0.1991596766807378,0.04974654954714512
0.015614777472502667,-0.23267714852312196,0.07661268200331045
0.039952586969968895,-0.244604087578928,0.08385906271573827
0.10286807623612104,-0.2715307671512768,0.16552530774985427
0.17886510554281043,-0.25877116328056154,0.24894221579788178
0.2115650996246983,-0.19291943818896648,0.2782476797633988
0.16326803445363028,-0.07057705764881944,0.23082611700941433
0.06012349662537309,0.05304518506027896,0.1294272348553126
-0.048164693835597884,0.10982787458856519,0.05320730609792776
-0.09917184394043023,0.11264407430096075,0.028407886117629698
-0.11993539230245916,0.09755976105332889,0.028156969206360242
-0.12790258322891013,0.08152572810430325,0.010436555809111002
-0.16309476888937074,0.09567014161330822,-0.037161815842468804
-0.19232495098081867,0.09946935537277274,-0.08463820518468473
-0.182471968792001,0.06802789399640713,-0.10802752257092633
-0.19514509893881588,0.0885689627196695,-0.1720024889408375
-0.18039989825567238,0.131391059592128,-0.2446812161989239
-0.08883161337816334,0.08695526715829398,-0.2958974783189302
0.05127449950236886,-0.04569020436286618,-0.2444268916906481
0.1505737559516846,-0.12666770551038462,-0.18386729610375116
0.23009851244144394,-0.17971831510038738,-0.11358987461754838
0.29225471484558124,-0.20273550841190066,-0.04053291674651425
0.291498591175087,-0.14611882006389387,-0.029011719716488304
0.2240113525768412,-0.05894702815868216,-0.03728229216974323
0.17410161562286028,0.011679611431858838,-0.05800988386548127
0.18897446334511028,0.01092073208461694,-0.03269719760561316
0.20370902662940227,0.009794984740111352,-0.02550399906247676
0.17260803548694234,0.04766595016812741,-0.035849650668594524
0.14089886174879382,0.06994698446106559,-0.04687299762138881
0.12752829696385423,0.06238357539676686,-0.046713831507428985
0.10967178527798102,0.0610626758110587,-0.04338440438844333
0.0919721153240357,0.06886415407772367,-0.04292149147672676
0.07414815751840502,0.082062390853942,-0.05274737767666723
0.08620810783526557,0.07144323865710187,-0.05035331742196291
0.09146666576676248,0.07290351389140062,-0.04506417449849384
0.08655074875737044,0.07102058044589907,-0.04229729700989718
0.07083545572120485,0.08461820920337737,-0.04993067881273325
0.07038431713075101,0.09234921449691993,-0.05009326757318024
0.08874622977480828,0.08520994953617864,-0.057219269627045294
0.0972219346567522,0.07526071148549486,-0.057188266116941104
0.0942080608774666,0.0804753881883487,-0.05447672244953817
0.09213253072194862,0.09038129951374224,-0.050576389535004776
0.09571604362734353,0.092577446883447,-0.04277768687856928
0.09610850975593054,0.0810482205140838,-0.032042650124523224
