principal1,principal2,principal3
56.58200283146685,-0.0022931990740324136,0.0006100477038676738
-0.6256239495752532,-0.09650276956905789,0.04279182214075833
-0.6272622859131268,-0.09340840447217129,0.04418362633074998
-0.6312648374979309,-0.09864504680072565,0.042796068925364174
-0.6437411526029011,-0.10647635785661791,0.03899183932899596
-0.6469095803886866,-0.11042045768467014,0.03615329625251082
-0.6470369585408078,-0.10430498044157079,0.03621174195474892
-0.6464636945891772,-0.10168791400739607,0.03340233936796919
-0.647921275146685,-0.10445301556756147,0.028315438579918844
-0.6538546776219761,-0.10731884505490737,0.020748926960542032
-0.6566644886074251,-0.1071376497254409,0.01360521885301422
-0.650615848444251,-0.09875077325552621,0.009179862929763095
-0.6274627450200837,-0.08543880367058168,0.0062550908076389215
-0.6196533310182049,-0.08190591579296336,0.004894622592335153
-0.6260943537047934,-0.09023388168676262,0.001472217935859493
-0.6377842354816994,-0.09627070859884289,-0.007937741749940051
-0.6395411358795289,-0.08985465125476723,-0.024924182620920877
-0.6467631539102359,-0.06433347339073785,-0.047591579481212995
-0.6308061205285382,-0.027810738202129717,-0.057654928593797436
-0.6251094556145108,0.005248100016860892,-0.06591298563167551
-0.6260982532467064,0.025185251965821002,-0.06613734250350956
-0.6512221591785213,0.027296827764727055,-0.07628264626483475
-0.6525500532752692,0.05262764218504341,-0.076490152810445
-0.6432070180983627,0.09935808518344673,-0.06754621696531882
-0.6086126929446306,0.1674798088784832,-0.04194178815922062
-0.5889738100545407,0.18069277284840207,-0.006559474828223855
-0.62166472280688,0.13632975612481368,0.015330190381009332
-0.6240240958865169,0.11770435978580705,0.02904771743959084
-0.5940305805933048,0.12881507035705345,0.05304472907340574
-0.5862132470733706,0.136093124738733,0.06729264435446992
-0.5823076715278345,0.11771422008371255,0.07047673372029953
-0.584964299671401,0.08735484102161492,0.07857683995929472
-0.6100349328963999,0.057894054173458415,0.08023657707831658
-0.658451275921869,0.029409331847300074,0.08695511909807066
-0.7183943451310514,-0.007920166736216644,0.07609225925995147
-0.7491034196199734,-0.05080273551438192,0.05799912237666372
-0.7106185836157657,-0.04989134141212826,0.04792481189354924
-0.6896511160111959,-0.03398083812113002,0.045651249808039404
-0.7025778460442109,-0.025909770539613974,0.045127059278721224
-0.7278832065817861,-0.0397275248709613,0.036124548023816386
-0.7495583481793603,-0.07011612929569302,0.02857346674365363
-0.7413900169310362,-0.10375831920334758,0.012140313670562492
-0.7288600573568284,-0.11094022678131381,0.002807761798636952
-0.7050232869373328,-0.09461829193652983,-0.008769406237630534
-0.669958211440231,-0.090707464554536,-0.025963722944021505
-0.6470321477973344,-0.09423470064482596,-0.04131587836197518
-0.6404371842397019,-0.10057822018573633,-0.053602545472106855
-0.6085778755059723,-0.09113756685289313,-0.06338184526730262
-0.5658140779075431,-0.06740647293747451,-0.06499744719082552
-0.5380383913316671,-0.03538124216296264,-0.06708340704144833
-0.5246823296798375,0.009820815204171574,-0.05404935800727145
-0.5364805821414768,0.040669966980854975,-0.02178384228985177
-0.5539375839398042,0.0363724125957631,-0.007795445146854589
-0.544206645667544,0.022835152524623197,-0.0012439429375678149
-0.5000068488697409,0.03187962297889556,0.009890537390967125
-0.4812369328556066,0.0528995665223102,0.026245041294193232
-0.5239902527859585,0.07554726270155421,0.04667193161532982
-0.6041437679278824,0.08057690199660994,0.059964634424167
-0.7030121481576648,0.06615468865742116,0.06225530034164233
-0.7654007791097047,0.038373035213604106,0.0538603283513628
-0.7733085543780966,0.008014282169751218,0.036085107610888296
-0.7571320245244713,-0.012397653033511057,0.015631375452672368
-0.7601543646380339,-0.026023887821750708,-0.005481485481064883
-0.7634715656511011,-0.02413966446288465,-0.023078233302937047
-0.7718462833427242,-0.014624252573499133,-0.042628597960883044
-0.7446305208820478,-0.0011886739921843754,-0.06188470180663701
-0.6655493400532851,0.013169103976087894,-0.08008092252957956
-0.5607595995068413,0.035270873445873326,-0.08548218839475656
-0.577241119404101,0.054703676737947037,-0.06377650768953406
-0.6220119536087154,0.06557265665491974,-0.048902175802958234
-0.6235999115090991,0.0788900297412884,-0.03379157032724867
-0.6183021150706453,0.08419205067255037,-0.02338968116463181
-0.6120698745361317,0.0793655869788192,-0.014709083906922367
-0.6235006878729134,0.06572405190809266,-0.009623872381269237
-0.6406847638344397,0.05129824821318216,-0.007358424816089666
-0.6477281274663244,0.040033138825870486,-0.005485351001778714
-0.6420791768168059,0.03301352930041843,-0.005335284126898546
-0.6344197388546929,0.029729410400817644,-0.002528654078447762
-0.6450906701665794,0.030462868197271935,-0.002037137029702255
-0.6564490962808153,0.02552396580249019,-0.002479111460413983
-0.650793674517295,0.025450579982993066,-0.0018957112505818836
-0.6426378514005784,0.026216239068857474,-0.002127118342891455
-0.6427805720214055,0.028186617042149805,-0.0035405301804977904
-0.6528740363217538,0.031229576441167608,-0.002339136734040708
-0.6514382393527701,0.029799653746035548,-0.004511952606312992
-0.6478952239294226,0.031910167337938014,-0.00636793320803942
-0.6493515897283813,0.03732769048744188,-0.006591521609212262
-0.6569045920130929,0.040546403494759804,-0.004983536248754304
-0.654353484756649,0.04276965676221465,-0.004241257155257312
