principal1,principal2,principal3
-0.39594386683168775,-0.2302292682477591,0.16005099608777498
-0.38281903380595944,-0.2431039301159952,0.15474975967848095
-0.3634092299763646,-0.2423403696227613,0.15317623757075227
-0.34806955478945484,-0.23529600527837002,0.14978826143623097
-0.3275856128216983,-0.24028793632020146,0.15117307954569903
-0.326053115092549,-0.2372137299509,0.14958485775574648
-0.32945194942569783,-0.24216617407770274,0.1420820352814522
-0.33946058891954173,-0.2483411123202098,0.12729217814661917
-0.3451716178519883,-0.25983266091441054,0.11418846609621805
-0.3473624488444229,-0.266988116367007,0.10158770385858812
-0.36050104955808926,-0.2570085610074773,0.06950333627342903
-0.34587437484190453,-0.2448051418296483,0.04330599458499848
-0.26939848842652964,-0.2770315489649514,0.03735890349092074
-0.16172308656623074,-0.3160077830340484,0.05366932629068262
-0.11086412374654725,-0.2907027238335628,0.05608514613533026
-0.11152943336773669,-0.24202853944272634,0.04646190301478279
-0.13934750030539483,-0.18570933725175806,0.03128246654498812
-0.18233606310675077,-0.11924263907286198,-0.00269043591568216
-0.1572094745316107,-0.11246886173752624,-0.04100653274480636
-0.10244360881108484,-0.1217527659849369,-0.07350339797685508
-0.06862835128622573,-0.09233799212174175,-0.133860432347037
-0.0074587209918862895,-0.05114638044207088,-0.15694258471445657
-0.0013194892655803774,0.049077925766200396,-0.20554157514531712
0.06506852788416151,0.06084677284808787,-0.2486516008887517
0.17187237125292468,0.046706065007231116,-0.26473139106873234
0.2396471855756146,0.03017729015172868,-0.2539581308044025
0.2698210688872801,0.05731077660135583,-0.24961628252517015
0.33005260040737444,0.0909324476740601,-0.23260209847519925
0.4364012552635037,0.10030764075531955,-0.20003044178481957
0.5564465306692934,0.0900093676327491,-0.1402012286857714
0.5966009189916704,0.09464344425112403,-0.06959330742287484
0.6062591379600762,0.0962976961255569,0.0008487556487684965
0.5714080509532956,0.13455413922329568,0.04879621198175379
0.5293760439392131,0.1712750507847907,0.09339551256089211
0.5161232426449307,0.19887880751295176,0.14878817967259772
0.48451832651745574,0.21521070574503415,0.19359156963037727
0.41907013138795796,0.22791120253975167,0.22597946271930272
0.32720206195868695,0.20509930451027053,0.2348348770729451
0.25779334139653387,0.17241732762945372,0.24682949419069403
0.16523204338043335,0.17882522410679455,0.2720409513357207
0.04715439522066637,0.2167887186366991,0.2826732413762305
-0.048222595470933556,0.18419283300415565,0.28405671632510415
-0.20606003531503891,0.2065503170059043,0.22844938272219406
-0.24947785482820747,0.16833777006631698,0.22135147202434616
-0.2899228951741592,0.18409996979759952,0.20872708558892547
-0.35918027828997917,0.20981756063146514,0.17890561550387124
-0.3937826493654113,0.18663589912568979,0.1512532740079418
-0.458526798784047,0.20104757872392215,0.11195773611670776
-0.5289273530587658,0.2166312989713313,0.05716355753113017
-0.581365820545691,0.22510202282246577,-0.010748604072470313
-0.590493894807811,0.18975701834446965,-0.08563068115695714
-0.5514999066760422,0.1069022587176158,-0.14803353789830753
-0.4816446430652689,-0.03209629047711971,-0.1924642879024786
-0.4248788322817065,-0.1404967719708909,-0.21269418503848878
-0.3307572634840907,-0.24469715642716355,-0.2439074346701421
-0.14532699893816117,-0.368887066576332,-0.2271099826432286
-0.03847082717698493,-0.4146239337513075,-0.21330126723059506
-0.010182800238704815,-0.3905157611490205,-0.20330409444229008
0.13076606458135756,-0.4134891720967302,-0.18954568868861893
0.4034567983359558,-0.48430588501455496,-0.09646133326720595
0.5553054026120948,-0.5262042191371192,0.018980457276455462
0.5307243884073958,-0.4329312142997919,0.08034057794811829
0.46179008773896885,-0.3084333766457685,0.15149295653751557
0.3997346526573056,-0.22263133413073818,0.18635774843080316
0.3829170082705358,-0.19243361452920435,0.2252731824420946
0.4216616028959536,-0.19459875284024705,0.2726520246971594
0.4264118066655749,-0.1369653286510152,0.29505310063247536
0.3479603357014276,-0.011010337881185122,0.2983723342058851
0.2270949507304563,0.10263050967721751,0.2735713835536879
0.06510094171861623,0.21183453728418639,0.2334092767706053
-0.07299048847983103,0.2860596627640646,0.18559269042880666
-0.14072744705829388,0.30594783654980273,0.1497951935484125
-0.20620315827269078,0.3305827541467409,0.1209062047940983
-0.22411123739154978,0.289177359559143,0.10028399822510409
-0.27528755429281115,0.25659913914332366,0.04893779667470655
-0.308969229722654,0.21358441079074095,-0.0006143745721489632
-0.3403708923103139,0.18313823660984083,-0.06701169461641367
-0.33273350210244307,0.16922223506884937,-0.13179301723913542
-0.29060334522183306,0.2192381978979628,-0.22231357824753697
-0.2524048439625665,0.24232801720353647,-0.2928689990814133
-0.17536664081970124,0.2554128409796586,-0.36269285017610214
-0.047595514235949585,0.25464321159302417,-0.39897056869425784
0.10376160065282092,0.21564552621945907,-0.3642464291599183
0.20114028607513243,0.16884586148067127,-0.3228444628866703
0.24640835443966422,0.0932634984347274,-0.28565151474507516
0.25946922758628643,0.01026137525541328,-0.2488595423815151
0.29124437849230195,-0.06567238277412579,-0.19611215388330877
0.2767948947181207,-0.06253335500853377,-0.14806320916161572
0.24435134441431614,0.010485674991181948,-0.11633144786228632
0.2857173595624602,0.04462029815890369,-0.0768557037332599
0.2902078202580947,0.08497533691817383,-0.04363932750463547
0.24523838925800015,0.11012749807448517,-0.032215401477755215
0.13768631385631755,0.1714144346312332,-0.043803085600600956
0.09188220141499201,0.1877347267497707,-0.04196228673391701
0.09316732063057513,0.16696300815283988,-0.03617154953179248
0.08737230325799644,0.14726896804844564,-0.028359151936863315
0.0826330153127888,0.15021794020268453,-0.014491787231244608
