principal1,principal2,principal3
-0.06475793195323035,-0.07223784095268522,-0.042509012514846206
-0.05464161863948033,-0.07094190406275383,-0.03894535529010645
-0.042593250198307786,-0.070126379286146,-0.03565542071507718
-0.04413512552232657,-0.06425459056167088,-0.029080630857000203
-0.04581614969211931,-0.05350872149657658,-0.022280726376817227
-0.0378929587877695,-0.03780921026310727,-0.01206665699984233
-0.024790806755435813,-0.030990719748102354,0.0009442738543350463
0.010476362391115983,-0.025830880885989463,0.005382501674869248
0.03259683555881985,-0.029113842549565158,0.0080677553324929
0.02826564812755082,-0.023819078163901986,0.009025098845149172
0.015846568136933244,-0.007670569866305083,0.017165388268424668
0.014128180315599325,-0.003952313978183394,0.025523588846113186
0.028502164544611398,0.00021536647169709651,0.029128322168512202
0.0447926879847199,-0.0021437226088564603,0.03133381927746319
0.04314898555956567,0.005879861099193943,0.03040282617664868
0.04146648095854275,0.022024708230585964,0.02799258198006802
0.06561628791292418,0.024042279780525977,0.027052768529479337
0.08847782727377101,0.03268202703376831,0.01854089414015351
0.10312658057097039,0.04231887368887772,0.008455583975674811
0.09170656920886515,0.05806099673408006,0.0006065515680725679
0.07522971990774698,0.06896052237566434,-0.00473553702953188
0.062292338194784705,0.06939431627590503,-0.007584331983272856
0.06777870887068345,0.06476663278892529,-0.013685076080177978
0.063851014821036,0.07247127675604112,-0.020620970435113822
0.05073751277571625,0.06620306654043542,-0.027634747771637182
0.04418451046369698,0.052820554962890294,-0.03352189098880052
0.04161895729551847,0.04284858912418974,-0.04282796042998279
0.02261620809909429,0.04024943456960479,-0.04441767409164552
0.02510753276355206,0.024903838105679046,-0.046986665388744964
0.0028206228481957372,0.016855025826977926,-0.045295849230122594
-0.011591430816883517,-0.00732188093847404,-0.051871026331091266
-0.04448113700900678,0.02072283019202246,-0.06587391640078638
-0.10995749313373707,0.05182421691671514,-0.05956690205993665
-0.1276972193386262,0.05819678178428949,-0.04087382082308381
-0.11716845940769502,0.026532819432938292,-0.026852617478453772
-0.11274968966193531,0.00705001564859577,-0.018321451202472777
-0.13044248233708544,0.006265934395979478,-0.009089243985503542
-0.13128870926291614,-0.017719873754989908,0.006983267014803336
-0.10523838934832842,-0.051752351245887764,0.01690046922045925
-0.09082105059463466,-0.06479165800343802,0.02192894962078463
-0.0610364221129984,-0.08331299317222017,0.023272268690845473
-0.022695840468885186,-0.09212128607913926,0.0074990817930369975
-0.013852964283380828,-0.10789199129434705,0.0012485772045681745
-0.020910270890879816,-0.12005150685606261,-0.0009860456321655368
-0.013974103831382884,-0.12244827918571852,-0.006645832840737498
0.016922084140602457,-0.12098005758214196,-0.010393377149212634
0.045442375182884666,-0.11309699989770043,-0.012047166719584262
0.09303320779751456,-0.10957336998592851,-0.01849916840154884
0.11004199321290689,-0.1005796104025741,-0.03240623820784878
0.10883259124341421,-0.08360194533125091,-0.04087378456605588
0.1178547970814906,-0.07520324172980844,-0.050315370094145856
0.13510210131025546,-0.06227515888252327,-0.05437329537484132
0.1418538911650612,-0.036719729633436164,-0.059209044054965757
0.10498639208168824,0.03442981451041585,-0.07305989925358435
0.01131490109627511,0.07546185739131978,-0.07126688797149908
-0.028753213346464034,0.07340547118855625,-0.06587005522153543
-0.02398832582420614,0.05241216613861469,-0.06442297679199063
-0.03732218000693101,0.04110390887934924,-0.056273133343635026
-0.06179947632432586,0.03391611009189385,-0.0424560298306948
-0.0700767142115796,0.027078646193711423,-0.03139711437115864
-0.05466325919542462,0.019593366339789458,-0.023839366390165064
-0.04341106537541311,0.018050876025550534,-0.016935884410701287
-0.05039111061679394,0.016090562103338823,-0.0035972862421772053
-0.061799631325083135,0.006889885572482884,0.010055958780908425
-0.06760511820658296,-0.004707049243706458,0.019865052208608833
-0.0829373569032443,-0.001162839134329918,0.030282264848532983
-0.10051261291403214,0.008761462885614529,0.04901200640166867
-0.0970154812189197,0.014511176105059306,0.07053481050013431
-0.07093134654643046,0.00844509292589463,0.09711354204646248
-0.056171220957595934,0.007024589080980442,0.1114871571843388
-0.03106829708699188,0.005629194545183149,0.11203957264143918
-0.001512394961172123,0.016976262544632737,0.1143954435808292
0.031910981792433915,0.019958668701320553,0.11329627500719036
0.07001487200824133,0.0077607754927681875,0.10646710876396429
0.09602834579760886,-0.0037773457016684227,0.09506090327010808
0.08770392744674468,0.0022948404470524986,0.07197636671490193
0.0638611630210082,0.005347587733225792,0.05888587592304589
0.04592778088749082,0.01863482401058496,0.045839558693195
0.039224644365896365,0.03346090849780745,0.034456648810231735
0.03224548440303144,0.044029047734952545,0.0278896126681916
0.029481579676271186,0.039901049130598366,0.024395021186389105
0.01846392455695314,0.04168261043395572,0.016038764962594085
-0.00128970659275965,0.045054250793939786,0.008347099936043222
-0.0069544577988570454,0.04383728737437865,-0.005729156617966994
-0.020614145050963244,0.03575145645939809,-0.00018610302225088241
-0.025214102697234782,0.03609600869377159,-0.0034911607086370844
-0.021470705536885317,0.03543997432647211,-0.0023329043454364466
0.015849281229601143,0.034747088325134436,-0.01123433649565694
-0.003858932765648243,0.04574047015425,-0.02147568390328881
-0.03259026457082307,0.046681682911628004,-0.015278825885198213
