column_0,column_1,column_2,column_3,column_4,column_5
-0.8182,1.1961,-10.1218,14.7879,-8.6669,-9.3605
-1.4477,1.2509000000000001,-10.2259,11.001149999999999,2.97675,-13.36565
-2.3369,1.3679,-9.8863,8.5146,3.8315,-3.4976
-2.31485,1.14105,-9.350950000000001,7.640599999999999,2.57015,13.40915
-2.3377,0.9605,-9.1058,11.667,9.2519,22.1853
-2.78015,0.7756000000000001,-10.148,7.08525,13.562999999999999,34.1709
-2.9707,0.7602,-10.7746,-8.3689,20.5513,55.7039
-2.6558,0.95465,-10.1003,-13.59075,23.88745,75.49005
-3.2282,1.1219,-10.1071,-11.5891,23.3198,103.7051
-3.7346500000000002,0.69345,-10.35775,-11.23855,32.4625,142.38799999999998
-4.9044,0.1799,-10.2375,-20.5921,44.0201,212.1843
-2.94815,-1.0168,-9.31995,-20.75235,45.062349999999995,287.9375
-0.5076,-1.8929,-9.0178,-20.1356,38.7693,313.2767
2.1727499999999997,-2.9274,-8.105,-2.4852499999999997,51.4106,318.21595
9.2636,-4.6498,-9.8169,0.7442,82.6053,263.7209
11.171299999999999,-3.7833500000000004,-8.307500000000001,-10.31675,108.51089999999999,138.2625
11.657,-2.4049,-5.8281,-6.1737,83.7175,45.6354
15.155850000000001,-2.819,-6.10715,1.66255,32.46985,-38.2674
16.8444,-3.67,-6.9397,-13.3208,-35.6411,-160.513
11.9267,-3.0054999999999996,-6.24075,-15.022750000000002,-48.023799999999994,-261.7779
6.0527,-1.171,-7.3191,-13.268,-53.1729,-305.6738
0.07325000000000004,0.46545000000000003,-7.6124,-15.44425,-85.64779999999999,-281.5007
-4.829,1.5563,-8.0831,-17.755,-120.1262,-206.9571
-7.9853499999999995,2.0932,-10.7525,-20.45075,-92.0575,-125.92725000000002
-6.9549,2.4275,-12.1984,-53.3833,-6.4501,-52.4869
-5.3857,3.3045,-8.928899999999999,-69.08095,35.1134,-11.969349999999999
-3.6037,4.2805,-5.8545,-49.4174,25.358,24.5721
-0.33624999999999994,4.35245,-5.1823,-9.4154,19.26525,36.28605
2.4288,4.5741,-4.4332,31.5785,34.8447,22.4534
1.6089,4.5825,-1.9124,99.02285,25.8663,9.10595
0.1238,3.8348,-0.0801,191.9676,4.96,9.791
0.4316,-0.22110000000000007,1.9842,331.2798,-4.544899999999999,10.15575
-1.0728,-5.9697,2.8983,452.0707,-51.7385,12.2554
-3.6265,-13.34715,-1.7467000000000001,546.16985,-43.6932,42.5013
0.1452,-20.3693,-16.951,457.5385,-4.5635,65.6613
2.2983000000000002,-17.851550000000003,-19.4752,191.96435,70.35015,42.29365
3.6725,-12.125,-7.5914,59.5687,75.4738,14.1185
1.5964500000000001,-9.94195,-5.17545,55.2986,25.418599999999998,-21.7314
0.3224,-9.973,-8.357,42.7851,-10.2832,-12.8262
1.7803499999999999,-10.775549999999999,-9.6523,-17.92075,-45.96405,-12.86375
2.0847,-9.2424,-5.3739,-42.5416,-44.6364,-22.3823
1.2203,-8.1509,-5.2345,-26.846049999999998,-57.19865,-43.8662
-0.7035,-8.3031,-7.565,-33.5008,-66.2715,-48.0684
-1.1872500000000001,-7.79075,-6.75475,-53.63215,-45.2844,-27.978650000000002
-0.3343,-6.4785,-5.0413,-42.7453,-27.0171,-7.7924
-0.04625,-6.94095,-6.4465,-10.60625,-27.663899999999998,3.60805
0.0119,-8.3521,-8.2668,-24.1405,-35.9048,7.7913
0.4636,-8.37885,-7.324349999999999,-42.2478,-24.05515,1.4499499999999999
0.2273,-7.2219,-5.6028,-41.6032,-10.7429,-0.9007
0.24935000000000002,-6.5022,-5.56935,-29.954349999999998,-10.9143,4.3729
0.4125,-6.7097,-6.1463,-17.6251,-9.5172,-9.312
0.06415000000000001,-6.85625,-7.108599999999999,-8.969750000000001,0.5218500000000001,-6.3453
-0.1438,-6.892,-7.7218,-10.637,6.6602,-1.0582
0.34595,-6.5644,-6.76065,-10.83495,1.23445,-0.08409999999999998
0.2148,-6.59,-6.9984,-4.7674,-0.532,-0.4671
-0.04505,-6.729100000000001,-7.5222999999999995,-7.155150000000001,-5.76095,1.0447
-0.0073,-6.6719,-7.3868,-9.5186,-7.1503,-0.3689
-0.29410000000000003,-6.5677,-6.93235,-7.7498,-5.5310999999999995,-1.5124
-0.4441,-6.5849,-7.2087,-5.7195,0.4765,0.7686
-0.37860000000000005,-6.40835,-7.1553,-6.6776,-1.1141,1.9154
-0.1358,-6.2666,-7.1806,-5.204,-8.1302,1.8138
-0.62165,-6.5145,-7.8805,-14.561,-18.8159,3.1835000000000004
-0.6483,-6.3378,-7.6879,-23.3232,-13.2083,4.201
