ax,ay,az,gx,gy,gz
0.8912,2.4422,-9.5620,4.2192,18.0202,-14.6703
0.9270,2.5473,-9.2102,8.0394,18.3641,-18.0950
1.1228,2.4911,-9.2488,13.4791,10.9565,-18.0247
2.0594,2.3506,-9.5005,16.9501,8.0091,-29.4188
2.5502,2.1304,-9.1454,21.4501,15.5188,-46.2174
1.8839,1.9276,-9.5861,22.3555,20.7407,-61.2466
0.5959,1.7547,-9.7817,20.8191,13.5037,-61.4101
-0.5016,1.5879,-9.7817,20.2921,4.2177,-56.0803
-2.3040,1.3371,-9.8854,19.1551,-5.2091,-39.5450
-2.7216,1.2085,-10.1053,17.9862,-10.0558,-16.9496
-3.1038,1.0767,-10.6251,14.3600,-16.1990,6.5396
-3.1406,0.7447,-10.8520,0.9894,-19.7392,38.6456
-3.7258,0.4772,-10.7291,-8.0396,-10.7794,75.4444
-3.7454,0.4169,-10.0895,-13.2338,-5.9078,119.5054
-2.6496,0.4879,-9.6362,-9.3576,-18.1312,151.5778
-2.2021,0.3750,-9.8160,-6.4666,-25.9450,174.7917
-2.2747,0.1053,-10.6194,-12.9451,-18.6857,193.9329
-4.2486,-0.2728,-9.6136,-16.4079,-20.6022,238.0490
-3.0544,-0.5097,-8.9310,-10.2834,-26.9282,278.4464
-1.0953,-0.5665,-8.2647,1.1731,-41.4153,284.8682
-1.7479,-0.8456,-7.9304,18.2916,-39.9301,289.8679
-1.9268,-1.7260,-7.7974,42.5942,-58.2635,318.4947
4.2116,-3.2779,-10.7758,40.8418,-51.2279,320.5281
10.7371,-3.5957,-14.2171,-3.6049,19.7246,222.3318
6.8184,-1.8780,-11.5176,-46.4942,55.2052,135.5493
5.7836,-0.3877,-8.8213,-51.2099,35.3513,98.9122
8.1295,0.2197,-8.6763,-44.7410,15.9874,46.4439
9.6767,0.6429,-9.0624,-39.5539,16.1644,-23.7878
8.6642,0.7969,-8.2622,-34.1182,24.7066,-74.4919
9.1143,0.9215,-8.7132,-24.9589,22.3733,-127.3311
8.3338,0.8011,-8.3682,-15.7510,9.9385,-167.2795
5.8046,0.6293,-9.1674,-13.6889,0.4811,-206.7773
3.5793,0.5523,-9.7246,-16.2402,10.3318,-229.3631
0.7950,0.8444,-9.3066,-18.5198,26.3899,-230.0466
-2.7448,1.5110,-8.7656,-12.5146,27.0893,-196.4738
-5.3606,2.2286,-9.2016,-0.7683,15.9876,-128.0704
-5.9980,2.6006,-9.4356,5.4227,6.1333,-61.8668
-3.7216,2.8091,-9.9264,2.9547,-5.1635,-15.4207
-1.7469,2.8229,-10.0294,-2.8321,-10.2905,2.5539
-0.3359,2.9926,-9.1253,-4.1653,-0.5713,-1.7164
0.0671,3.1495,-8.2930,1.0364,11.5990,-10.0326
-0.2682,3.2119,-7.3711,11.3250,16.3571,-13.6788
-0.8252,3.2656,-6.3589,36.1132,2.2341,-2.6959
-0.7904,3.0967,-4.3281,75.7747,2.8105,16.1729
0.0476,2.8855,-2.2320,136.6538,22.5543,25.5351
0.5078,1.8275,-1.1358,202.5610,32.3489,23.0645
0.1348,0.3461,-2.2412,274.4309,33.9701,24.0624
-1.3478,-2.3583,-1.3210,317.3572,8.4413,38.8740
0.8718,-6.0421,-2.5742,361.6225,-24.0547,35.9584
1.5532,-9.6258,-6.3319,365.4527,-10.5577,41.3313
2.9799,-11.8095,-15.2238,288.4974,35.1060,38.7064
3.1873,-11.2434,-19.8221,158.2823,57.3633,17.3045
2.2469,-9.7704,-12.9756,99.9807,54.7972,32.4761
2.7170,-8.2018,-11.2311,23.9718,34.0088,-7.3863
0.9908,-7.7707,-8.9321,20.8721,35.8528,-10.6027
1.1482,-7.4263,-8.3861,13.3588,20.1910,-4.3802
1.9456,-7.2460,-8.6328,6.0702,3.0852,-1.8200
1.8278,-7.1397,-8.7483,-3.6999,-16.7025,3.7928
1.6944,-6.7459,-8.2726,-13.4880,-45.5654,7.1219
1.7567,-6.4566,-7.7376,-17.5512,-52.4134,4.9903
1.3463,-6.3502,-7.4152,-12.9300,-39.4169,0.1803
1.0245,-6.2819,-6.8029,-0.3436,-22.2336,-0.8062
0.9714,-6.1222,-7.8300,-8.3593,-10.7604,1.8780
1.0281,-6.1653,-7.8237,-11.1693,-4.2565,4.8848
1.4339,-6.1132,-7.8241,-16.9236,-5.3777,1.1921
1.9066,-6.0205,-8.0115,-22.9644,-5.1073,-6.8945
1.4117,-5.9116,-7.6424,-25.4100,-1.2485,-13.1466
0.9209,-5.6896,-7.3773,-23.6857,2.3942,-12.9368
0.4720,-5.4600,-7.2460,-18.0683,2.8321,-5.8990
0.9014,-5.4119,-7.7988,-14.5266,-1.4193,0.6525
1.2971,-5.5657,-7.9525,-14.9298,-3.8695,0.6039
1.3190,-5.5750,-7.6333,-11.6762,-9.0170,0.2052
1.0425,-5.5873,-7.6331,-7.3470,-11.7395,0.7631
0.7654,-5.6643,-8.1401,-6.2988,-14.8459,2.0388
0.8337,-5.8073,-8.4197,-7.9470,-14.1852,2.7571
1.1087,-5.8296,-8.2399,-10.4573,-13.2479,1.1041
1.1317,-5.7693,-8.1021,-10.9925,-11.4420,-1.7031
0.7634,-5.7742,-8.1250,-12.6807,-9.3747,-4.0002
0.5390,-5.7329,-8.1601,-13.6895,-12.3455,-2.3432
0.4555,-5.6530,-7.9781,-13.5852,-14.0333,2.4466
1.0822,-5.5204,-8.0440,-12.7007,-14.9577,1.9078
0.9828,-5.4071,-8.1567,-12.8545,-23.0807,-1.2147
0.5082,-5.3160,-8.1957,-16.8776,-31.2862,-3.8059
0.0802,-5.1961,-8.2689,-19.1106,-39.5667,-1.3808
-0.1045,-5.1484,-8.2894,-20.3363,-42.2713,5.1898
0.1707,-5.0805,-8.0670,-23.3950,-43.8532,7.5934
0.2571,-5.0362,-7.7105,-20.4393,-43.9769,6.1052
0.2281,-5.0589,-8.0903,-18.2939,-31.7611,1.2562
-0.0140,-5.1198,-8.7773,-22.6666,-23.7816,-0.3782
-0.2832,-5.0547,-8.8634,-30.5179,-28.1511,1.7954
-0.1742,-5.0028,-8.2954,-34.5270,-38.8672,2.1124
