column_0,column_1,column_2,column_3,column_4,column_5
-2.1518214662725943,-0.32614719384038116,-9.848963270615549,9.026094028394548,35.0009295878304,145.81381381873007
-0.34964172698507634,-0.3354433585439954,-9.637113488103118,11.589526468210167,43.09026604941599,146.58357218070705
0.7736198037269348,-0.606420983513338,-8.918604729839162,16.283634533922772,25.17195231331018,142.11250695903533
1.247469986515149,-0.9295634638249344,-9.411040291225913,21.980494763332455,32.29341405748168,134.35423697505456
2.6022008676765114,-1.529927150733453,-10.810803924537735,13.328172234321029,63.666195343870584,121.15530803284283
1.587541556521782,-1.06674712766819,-10.91778259894427,-16.480992461720728,70.00283965299856,116.32407091195368
1.7910378141735661,-0.8321404485508449,-9.377438343901952,-26.082173634345104,67.13474548035815,129.30537190853622
4.5212991494043795,-1.0675713053446958,-9.00860507121427,-27.01868982294582,57.66575491799587,126.22731726822921
6.135495164933262,-1.1761240939127264,-8.753842151943568,-19.226630953968666,62.20912306679661,96.09774537779022
3.997735743587577,-0.46130374396561086,-9.31184193054001,-18.07491247418826,68.9293408853998,78.28536715266297
2.0301771593665174,0.024273988328107662,-9.124718987497314,-24.299909478210967,59.9461223152694,93.23601703688789
3.9221015015507383,-0.4088264321314758,-8.868839122557194,-32.18138445328904,40.551978420712345,111.206753210214
7.565996164209808,-1.0070365386270865,-8.685426473654063,-29.707313896239658,46.50918944899074,90.79902846066446
7.443528596203116,-0.7445766105130251,-8.05975588208046,-24.52856452144052,65.014836382204,65.04099046176063
5.705313194584968,0.2855175270337545,-7.618839912314892,-22.316565997911578,58.944591367668544,63.891101295624345
7.974018487406711,-0.3123049762048862,-7.18263764368795,-22.4598402860089,19.07817603955812,56.533351598867476
10.303030181100505,-1.2417764161194154,-7.723790184737534,-19.70796209737192,6.911381018384075,17.57059152813072
12.378206169762514,-1.776449729197875,-8.412812443842196,-23.337358431048635,0.920554745180837,-34.829484009041124
12.016403282650506,-1.841842139447245,-7.615084276878273,-24.215906217683802,-1.6262128005583258,-99.02353153140506
9.989867750640922,-1.449742828090209,-7.212174109354499,-17.907518839950097,2.9493531215749296,-152.09937188957895
8.227508017081343,-0.8337315076650113,-6.677826946782494,-6.205386488467073,-3.7342898833672242,-179.25152582222046
6.735500826796105,0.13209970730407064,-6.34601113640831,12.713631720461924,-16.66985973638338,-196.0801239420527
4.577167108581698,1.0584387249587242,-7.329794702156361,20.90462157747587,-38.52012609667704,-189.66035886995888
2.4763507179912567,1.9675032140683308,-8.611345711568031,14.70615771091278,-68.05720624286833,-159.2565337736218
0.9900547600339208,2.4323184349247757,-8.036936468605848,13.070019800241763,-78.39270933258986,-127.80337753699605
1.3451113748156593,2.458431609668212,-8.23846259711352,19.364701646221977,-76.14175014875772,-100.29568477877268
1.0938870046110893,2.3450447484078,-8.604034196589945,27.816341624125652,-66.48432101098813,-88.94478925054412
-0.2150985612016233,2.1552655054069247,-8.898489089074856,28.644506388027537,-63.4313831430428,-80.9434346842515
-1.6450352090371148,1.8373846204063438,-9.86584383823964,29.990497195038227,-64.75355124056829,-65.53075645229855
-3.0762013564068016,1.3891417339325398,-10.154754251825217,24.91999778751422,-53.56803173014729,-42.504573639960896
-3.045665791412377,1.1908959701691815,-10.802429975015333,15.869142892675914,-36.767380208646124,-22.648098773538
-2.744301780678544,1.0638688292031921,-10.670863162564014,3.8112887663725217,-27.505250038212797,-7.5702108031398
-2.434811037044235,0.9237220275604401,-10.764968381550855,-15.198255064662714,-17.92911054512987,4.416490103797138
-2.127566951214227,1.0676840110688155,-10.13640265337891,-33.145588752925924,-7.719566988768171,15.680763234385804
-1.4927407201831815,1.1349776450054132,-9.549584010843066,-47.58849279953848,-0.7075731629891743,23.857403264010614
-0.271335973067413,1.1256546133691763,-8.724580168275015,-60.52954977521481,4.3364622811910785,24.796827411780207
0.8357367224988292,1.3115613853223247,-6.8841925243991655,-64.33162237440207,10.626376370813906,17.39763044119557
1.1790853021109768,1.9042101447340127,-5.025867962289337,-49.45615176428311,4.474969430546648,6.324226437980415
0.31837133335687584,2.3886067769012014,-3.4934344158748827,-20.36672717834973,-4.0502622072959005,4.298828147274292
1.1805100171364051,3.0053091637010105,-3.2756894556418255,14.288775277497109,6.217413085205339,-0.014988880033991325
2.032707322710521,3.620435035681378,-3.413966488150258,55.36808020798998,28.626816756006413,-11.749811123483564
1.7714638587578704,3.893507312673668,-1.7587866248543396,95.7926941522055,25.450714803013735,-18.616814173776923
0.4018131003258093,3.1371555075705704,-1.9099730088251663,181.89524102561268,24.891153292988214,-5.540245626832602
0.3111738971907361,0.013804380686681921,-3.5256245433874547,257.84284667668766,4.932097929067773,0.3397687426619881
-0.489870834213469,-3.937650914236607,-4.729786790024241,336.0334559814653,-17.6511868223761,13.072206208062067
0.693676454677432,-8.221376456512111,-8.228261820328866,359.3159781842111,-73.30150713211155,32.35436956818395
1.6389177626394458,-11.789345451841537,-15.036379377384844,341.730399616541,-38.50985830874622,19.846518053328253
2.3451531305738023,-12.049843263567707,-20.624617610996868,241.19973890850974,-15.387194056809331,-6.418858991148618
2.7130532131784415,-11.161298598737242,-17.197344690264885,141.43597524357602,-4.197046685989189,-20.77559012124922
1.5907731804084961,-10.061475381592949,-12.730988985386192,99.6511911289403,6.6190306103460985,-14.915102214771977
1.1435614559584795,-9.045930300663658,-11.832767934556172,72.01600093690591,-1.9010770290309702,-14.241436556124167
0.8177343954210158,-8.624909017579679,-11.518249867565949,54.065379714626154,-0.12289659097321066,-13.392953640190237
0.668646285257006,-7.1856615275863795,-10.531059246003043,32.70875449204213,-0.6865821392224741,-11.26033949401015
0.05921626251574087,-7.0792983175075195,-11.15280848834516,24.075907311738995,-17.335688696752726,-7.623487020619253
-0.6829220441969325,-7.8911833155483455,-11.384264022159817,19.716600936238628,-29.953276925809618,3.827052827950225
-0.3217114343895493,-8.822063376097718,-8.930013256968115,-1.3869634747964388,-19.57189206381425,13.332969829228471
0.5233197180482753,-8.814765850003223,-7.103548493050254,-7.253638751792511,-0.08637775969301753,15.457381093143521
1.3070882938392663,-8.115949237185834,-6.4316721493574605,-4.566300976761767,11.449332813225244,11.766661534197175
1.6705268230523433,-7.0444642908332495,-6.443247813524177,-5.371663719570141,13.822606394519644,2.3272438850565424
1.174356563874597,-5.983261963803281,-6.915713611666504,-7.701754948967252,5.43630984815832,-0.3240739341796944
1.205820910396794,-5.869384398834087,-6.979405335236739,-7.389546026997637,-8.51342411256075,2.353620343450959
1.4960232831130647,-6.087237973838184,-6.958141667993448,-1.2991680162287749,-10.021326728047825,-1.7921888327043134
1.2847292312415322,-6.310175917841859,-7.207758531053335,2.4331752924223276,-8.460575713015619,-8.928092903274347
0.45395224287831537,-6.4913537215086965,-7.42287779413673,2.7310791531306675,-8.144904651597614,-13.577443222515923
-0.2220157630469,-6.644184667839679,-7.231328364682428,3.6857717936385943,6.768134539493483,-8.308902058320857
-0.2507914778411272,-6.714278629040279,-7.447262409876124,3.0255229070788876,8.45331229500151,-3.1743347881401753
0.12453672446268489,-6.681041484934482,-7.238253414190997,4.908441749520931,13.401806216646744,1.2799126152942428
0.651444609642929,-6.505218481938225,-7.048346557503218,4.321062171287891,8.287079533054555,4.510245825028235
1.1759019128012336,-6.552828368103346,-7.516338886806731,2.395185874548045,-0.37804838138432884,5.539281560910207
1.2243995791185383,-6.760642598636243,-7.687523574872708,-0.9531543876636102,-3.832037220678324,0.017978060753693924
0.8521835188968876,-6.762261670729982,-7.576100422550341,-3.4223056134061407,-1.2870513292580836,-4.099148205233385
0.35092807771006385,-6.583881204920581,-7.285876926210187,-6.838366775063088,1.9850858221903864,-4.561316472901493
0.30542692488970014,-6.1735134293004,-6.490673100885793,-2.7112821690312354,6.432595500227974,-1.514921344639873
0.6660815838968206,-6.022430889483071,-6.596039057616808,3.107691900140678,6.653792795343413,0.5125615807834212
0.764203857061036,-6.029046470230801,-7.027365856294128,5.494474276579847,4.099559851401143,2.4764020243207363
0.9764079952834287,-6.23388175874248,-7.362253889700746,4.350330332067953,-2.5980557945716423,4.087089188701647
1.0525435054329841,-6.388724382693547,-7.396491645370116,2.644709685511956,-2.1893841069886903,2.7608606595285616
1.0111575007801294,-6.439188144662311,-7.211934197969085,1.7622929566343908,-2.7498242798431933,0.9475012940545924
0.8420994115458673,-6.4394841331574595,-7.133019805914283,3.277634816829033,-0.09025669583043185,0.08715511176932883
