ax,ay,az,gx,gy,gz
-0.11343835462885812,3.1654925983829707,-22.961891741713288,23.252753308024054,25.47253565655694,-92.83523065777464
-0.7296148718174285,3.2299462089675495,-23.176580859151372,20.109526502388487,28.46880823005967,-89.96880281250412
-1.0017262968672307,3.0126789471060795,-22.627201720205,15.895432253985863,14.941987570865626,-83.6914898950977
-0.6914114589982054,2.709864165741441,-22.030478474574686,23.6031465728384,7.4855251449100635,-72.79695469217783
-0.8109436095368783,2.5490817044286382,-22.43454401874855,27.065125779910435,-1.0134451351553357,-68.56106340455935
-2.4117369196920455,2.390408634007694,-22.683217767222146,26.07183704661064,-10.02570053223974,-58.77536468046
-4.284641654897015,2.3407207596661284,-22.8294688690577,26.170509664996484,-22.00821268182729,-26.13535315013217
-6.259031529676975,2.165641315641837,-23.941117869067355,23.542442990506018,-31.023749353632365,23.59963092135197
-7.75365216494191,1.650246807730971,-24.700732966902333,17.261380044847403,-51.7007020059309,68.6775486571431
-10.286796249298726,0.6956302407819234,-25.23956515138941,12.1936856155392,-62.496095836933385,133.7339762832617
-8.88358255268101,0.018515764495206182,-25.352534752486743,7.016302859854331,-61.753590242999046,193.89732017056488
-7.426930953469538,-0.33187750031913865,-25.465035600052552,6.931927224179974,-17.696383322101866,225.83724830156132
-7.0095059336472305,-0.22804859308652675,-24.719717484929063,5.120194824838914,16.82450175346684,256.228180387636
-9.511243531391923,0.5156288846766278,-23.90971138245523,-1.9228269863122975,24.04002486421896,312.87212276025537
-8.257562211330432,0.6696144197823298,-23.141893097818578,1.3005566732139124,13.179943045866132,371.861707804622
-3.2135398353642017,-0.6400829472963049,-22.255480169706303,0.7064115720069801,-19.591319473288475,400.56864282869594
0.8125842468972131,-1.2288373828907089,-21.8757898091717,14.200888237525854,-47.8433291950182,382.1576447477854
-1.6239966099656153,-0.23367363546481723,-20.556248617931054,36.16620997121868,-28.658653410326977,363.37305010225015
-3.343150186830645,0.2767989603650443,-20.517576451580307,54.487910504373836,-17.172785627389327,378.61949309184075
-2.048452932760785,-0.3843778958498498,-21.00203322641058,62.96344310786302,-15.665039893241715,406.9125187475788
1.8705609675473485,-1.8968111653127042,-21.694382192471828,65.15017833242345,-6.7671603578492165,400.3886414725906
3.4772136968465683,-2.4175963388360984,-21.32828568435142,78.26965217272296,73.03508148619214,356.9947207988002
-1.860482766619578,-0.7743808340779902,-21.74992948595745,70.1538879046786,112.78889661093133,343.97649772130995
-4.625894225846638,-0.24211119903225298,-20.42523200587004,70.97467533837748,100.9467761440353,400.3396567285464
1.1219615777031897,-2.5022063512762176,-20.850391458962495,77.22855057920769,88.92488869779972,440.547225271801
7.515056617396088,-4.090343316080231,-23.592599618379108,60.552409318468264,117.62947995421607,399.2500391445184
9.849449204386639,-3.6752620639155458,-23.420801449075487,40.58139948464518,184.86420524132765,325.91847104963716
9.805855125954889,-3.3347126232632096,-21.50195886778114,25.127533057355123,189.8833836801231,272.3408799034833
13.381272687655779,-4.394564358039442,-19.590381966225426,33.00610803844823,154.8360883886527,227.9072638967722
18.9034236657767,-6.004732738825092,-18.985221157027677,51.94632885644958,122.22092079549566,129.32300555161893
19.324364337085438,-7.320758278579304,-20.540779751390755,68.76825246549305,142.1389614802565,37.74145621390578
19.086471919836903,-7.635057521466286,-21.59195954583379,57.186290208592936,157.57196837539374,-15.58980495143208
22.33493389329966,-7.854668550985377,-22.07102565505153,23.831663919456453,118.66659714271336,-76.32362188660022
27.355518592689677,-8.664674653459207,-19.026705844567566,-17.297239690009004,45.10112103560159,-192.35863670333669
30.946873774462393,-9.493665273959767,-17.369662110629495,-31.88367770721352,-19.63350729112565,-317.6543462888654
29.019359252834853,-10.093435417544988,-17.054659737445228,-23.758772745304437,-25.238393267560596,-480.32002491456694
21.492115043619133,-9.082802803578799,-16.713407166495607,4.8616772522033145,7.1060691611412174,-612.512739586177
10.87906633637956,-6.006138999419666,-16.901611709402573,31.166016050449958,14.739954798778692,-658.3931633679376
3.2524463784807107,-2.7965835690734195,-17.969432254214716,40.94069906655849,-39.71537733515421,-611.0553848566682
-2.6658013337781656,-0.24304870609530138,-20.372965987105086,21.02265838179764,-121.14724083153948,-521.7866654434955
-5.4731662340766425,1.5902463556958726,-23.112361625332557,-18.809907336237618,-216.4738965093653,-382.8399155129189
-6.718409990570698,2.7855678610826007,-23.74986642820548,-60.2442038714911,-293.22572474701286,-280.9284446010068
-7.970216296506093,3.132914227942038,-21.57883444695111,-55.88667104244207,-249.3792225385358,-167.57469998458882
-9.0895997297859,3.372447282550908,-22.876109845444358,-48.620991303816865,-200.32205607363568,-79.89646130387773
-8.062795118982125,2.7991617134968028,-25.58738027178037,-65.38807074967198,-147.5122832121185,-19.820071196672288
-5.290586733547963,2.0170464461486635,-27.692552381855585,-97.44729665444132,-92.51811889369851,-4.412142615471599
-2.4044712399534203,1.7735289865218378,-24.64706068754281,-129.9602759777261,-45.15010577964586,-8.752565940619995
-2.897365578351124,2.7640051986324874,-19.835540063212587,-124.02890316658453,-44.380646857648884,-22.432669004622454
-4.997850153111097,4.063155611251827,-15.861213246184597,-78.59848277508719,-56.224876715436785,-6.340594644162187
-5.806684371756115,4.613706634027008,-17.042237768859835,-23.4782237566872,-77.23722251954091,19.720461071223394
-3.8728416774529992,4.353314047265311,-17.03919087090493,32.534307608969115,-32.846497460964244,6.776535428479701
-2.29970482565776,4.438861566768479,-14.397530344000259,106.09040864545041,43.19774732084755,11.504852300964377
-2.0383747318330148,5.452072325158053,-12.569625947821615,172.89552132092007,58.8346620021978,11.311725845976403
-3.055569895240544,5.159570121486948,-8.14810826171953,272.9725252872122,33.74158232940972,33.7577543262473
-1.5827462991914854,2.3824398239717826,-5.193554752522453,399.6236357091431,-7.952403662308173,51.678201836417735
3.2444775684447995,-2.5586911518248843,-4.578550119162693,574.6831577083448,-27.308174486005736,11.095396091177982
2.6257229068328463,-8.178342864502842,-4.313469997085754,738.2814214850137,-6.855754775307291,-16.510905640877148
2.879318567387442,-13.710103290020008,-5.639808114533498,838.0485793669683,-10.473360154845361,-4.181984631493214
2.5008000906816448,-18.40982619708171,-10.51015730707001,881.39984346939,-75.1350973074206,-12.414937282418625
0.7293804950516662,-22.77884348765308,-16.24348175114259,877.3111407906702,-132.57310816244203,-55.0070550405369
-4.574800090910499,-26.428324107334795,-20.80070358462093,841.5046991548963,-88.74723110935204,-55.45682405403437
-5.253320827791789,-29.690379933211755,-23.410723248147715,760.3805723519566,-32.68454311582263,4.425502091120039
-2.2073603799474912,-32.42016612404297,-30.311478362481328,642.8509368999553,13.429085547871248,43.859861684125484
-0.11742275964681388,-33.92486496023568,-34.91440366528328,423.90530301886287,76.82307877443925,50.857180025953085
2.8617403099552847,-32.065319700679154,-34.87502836863524,209.1597007802273,112.4192844513245,28.846389199702422
4.5537061819919105,-28.407870270961524,-25.55972381342044,50.31787908793449,68.10191932043138,-0.6562549441338901
3.5182296308549366,-24.84557780814331,-17.544507177888022,-21.181097075452822,29.32850220687507,-29.18834490094933
1.2286030061249469,-21.935555884441033,-12.227904623340466,-26.61277862198957,-20.476091764040415,-41.72632998539306
0.18257950052867866,-20.798125440197545,-11.139224546375496,-16.030902024596358,-60.04943677914279,-35.35479760815027
-0.3011741440043031,-20.64249926773151,-13.096739294020585,-6.782394847623753,-50.210065775683915,-24.719483108163303
0.04664097638665861,-20.378122275951853,-14.04432455799677,-21.081252573238167,-57.75418511203451,-20.38890360717691
0.6241453272244817,-20.212183525792284,-13.671899877200788,-26.67184156696162,-46.53081930675042,-20.740234379054307
1.2658689118811213,-19.855696465068128,-14.030027575285281,-28.30357261019739,-23.789944855150797,-31.647660304091083
0.8524282970767707,-19.409911856588604,-13.213693300135875,-33.89205221302898,-18.989439938811394,-37.37043779370436
-0.17648570461886398,-18.692250199825043,-12.740252233296426,-36.708557807192186,-22.413684486595727,-31.349767434807447
-0.6735988248002855,-18.50123313572893,-13.139395865389286,-36.05089660246372,-19.528506500064232,-20.162261274684955
