ax,ay,az,gx,gy,gz
-3.1280,-7.3309,-0.1939,457.6236,-43.0885,79.7425
-0.6001,-13.6972,-7.7188,479.2637,-93.6179,117.4644
7.6613,-17.9131,-18.4266,377.2358,-121.9417,28.6633
2.8456,-18.3544,-23.3614,266.5904,23.2837,-51.5571
-2.0989,-13.5565,-18.4294,115.6368,30.7846,-63.5398
-5.8470,-9.2183,-10.8568,66.2798,40.9765,-10.6914
-2.7827,-8.0686,-7.2847,65.9450,10.0068,23.1914
0.4939,-8.7233,-5.8519,90.2154,-2.3578,18.0436
1.4864,-9.0415,-7.5813,98.9451,-5.3809,-4.2357
0.2476,-9.2776,-10.0501,74.3902,-19.5653,-4.2914
0.3136,-9.1957,-11.0641,26.9399,-33.9337,-3.3863
0.8413,-8.6993,-9.3266,-8.2513,-38.8077,-10.7814
0.7487,-7.1100,-7.1485,-15.2989,-18.2822,-23.1649
-0.3543,-6.6534,-6.0196,-8.4934,-14.2459,-30.5368
-1.8824,-6.5005,-6.3225,0.3259,-13.9043,-15.3885
-1.5280,-6.9036,-6.4689,-1.7286,-25.5277,-1.8167
0.0135,-7.4760,-7.1064,-11.4392,-17.2552,-2.9074
0.5691,-7.2111,-6.0345,-3.1644,-2.4573,-10.5908
-0.0368,-7.1806,-5.5994,10.6229,-11.4476,-11.2034
-0.2461,-7.9090,-6.9420,19.1433,-19.0710,-5.9679
-0.1104,-8.6742,-7.9199,-1.9544,-18.8167,-6.5401
0.0185,-8.5523,-7.0527,-14.1422,-14.6271,-11.6148
0.0553,-7.8208,-5.6069,-13.3438,-4.2777,-11.4001
0.1190,-7.1696,-4.7521,-4.0486,-4.2060,-10.5981
-0.2389,-7.0114,-5.5243,1.2936,-6.5799,-7.9188
-0.3583,-7.1357,-6.2983,1.5225,-7.0187,-6.0519
-0.0917,-7.2860,-6.4564,-0.4095,-6.4346,-8.0065
-0.1931,-7.4294,-5.9949,4.4275,-1.3552,-10.4280
-0.8846,-7.5700,-6.2406,6.8156,-7.6794,-7.0924
-0.9005,-7.8968,-6.6899,6.8386,-5.1802,-1.2976
-0.5639,-8.1565,-7.0675,2.9702,0.1555,0.3338
-0.2599,-8.1359,-6.9498,-4.3433,3.0793,-1.1245
-0.1390,-7.9001,-6.5860,-7.8433,5.0435,-2.1262
-0.0592,-7.6218,-6.3692,-8.5616,3.5068,-1.5976
-0.0159,-7.3959,-6.2224,-8.2151,0.1980,0.9309
0.0618,-7.2339,-6.0171,-7.5715,-3.0152,2.2742
0.2426,-7.1608,-6.0737,-4.5758,-0.7533,-0.2260
0.0869,-7.0107,-6.1942,-2.4566,3.7714,-3.4125
-0.1652,-6.8444,-6.1355,-0.6019,3.0428,-2.5730
-0.2483,-6.7984,-6.0805,2.8336,0.2662,0.8379
