column_0,column_1,column_2,column_3,column_4,column_5
-1.478,2.0033,-9.6483,3.1557,6.1689,-14.7173
-1.4794,2.1464,-9.2437,4.82035,7.9769,-13.7067
-1.132,2.2012,-9.3622,8.379,4.4718,-16.1346
-0.8829499999999999,2.09605,-9.70285,5.47555,5.75345,-24.17455
-0.5571,2.234,-8.8135,9.3311,8.6237,-32.2055
-0.36340000000000006,2.23665,-8.5261,23.3767,15.185500000000001,-43.585300000000004
-1.6485,1.7521,-9.3351,33.8834,14.1327,-50.7135
-2.1062,1.1676000000000002,-9.9942,28.6891,14.674699999999998,-51.72005
-2.805,0.9258,-9.9705,20.2695,24.4422,-40.0206
-3.956,0.5595,-10.0461,16.179850000000002,13.8849,-9.2027
-3.8499,0.2142,-9.9216,13.9426,2.1834,28.8559
-3.463,-0.015799999999999995,-10.62625,8.503449999999999,-6.14675,58.344350000000006
-3.5886,-0.2002,-10.6097,2.8408,-13.4448,94.0712
-3.36865,-0.31445,-10.6082,-8.4513,1.17185,128.653
-2.0307,-0.236,-10.1474,-18.1228,4.3568,159.8148
-1.4553,0.019399999999999994,-9.7941,-20.7548,-11.44045,171.89515
-2.3549,0.1084,-9.5492,-25.3881,-7.6383,184.4354
0.05205000000000015,0.4295,-9.23865,-23.2479,9.77565,196.54215
2.291,1.2039,-10.0578,-28.2268,8.782,149.9679
-0.06400000000000006,1.5325,-9.2588,-37.0185,22.3692,131.7767
0.516,1.5822,-8.8442,-31.0657,14.3116,149.9282
5.40565,2.49985,-9.390450000000001,-31.124200000000002,19.670650000000002,96.8832
5.504,3.0805,-8.9923,-27.6183,26.7581,27.5553
6.26485,3.18045,-9.6445,-35.41805,14.28905,-22.571699999999996
6.1831,3.3671,-9.1429,-36.7127,10.9635,-84.1465
4.1036,3.5718,-8.330400000000001,-20.66805,12.55995,-109.61545000000001
2.3939,3.5083,-8.8662,-12.3631,18.3097,-116.2013
0.6818500000000001,3.6673999999999998,-8.293,-8.113949999999999,27.3092,-104.19745
0.042,4.1698,-7.3201,5.4308,15.3148,-76.6415
0.12424999999999999,4.0215499999999995,-8.2484,20.223399999999998,-14.291450000000001,-59.9598
-0.0783,3.5743,-9.1157,21.1663,-25.6395,-57.0207
-0.8096,3.3531,-8.60105,23.85275,-12.83995,-54.07485
-1.3672,3.2346,-7.4489,36.2068,-10.5123,-42.8556
-1.74095,3.0464,-5.90535,75.47875,-7.09575,-33.2355
-2.1187,2.6073,-3.7561,130.6163,7.7667,-14.3082
-1.36605,1.29,-1.6556000000000002,216.7552,45.113299999999995,0.01670000000000016
-1.7539,-1.2643,1.0499,309.7356,52.8172,20.5242
0.05064999999999986,-6.04735,2.4772499999999997,429.69575,37.2838,38.040099999999995
2.5894,-12.2002,-1.6458,489.9565,45.0617,-3.7765
-0.31545,-16.95745,-14.72025,396.015,70.97635,25.13175
0.2056,-19.2643,-27.2829,161.5251,113.6843,71.306
2.95735,-14.9496,-12.5583,2.338049999999999,82.82965,27.2594
3.2026,-10.5955,-2.8524,-6.8375,57.2968,-3.4218
1.2709000000000001,-9.03755,-5.1972000000000005,-8.40355,-7.984250000000001,-17.92015
0.0809,-8.301,-5.2032,-21.4833,-47.2144,-5.344
0.53515,-7.9078,-5.0546500000000005,-8.8039,-45.45335,6.16805
1.0906,-8.0397,-6.0136,-10.6017,-37.3546,-1.4825
0.8835,-7.9876000000000005,-5.2404,-5.8334,-12.9198,-8.7131
0.3265,-7.8857,-5.5158,-3.9905,1.5711,-8.3682
0.5569500000000001,-7.88265,-5.84695,-6.5264500000000005,0.8431500000000001,-5.59085
0.9229,-7.7031,-5.276,-5.6675,6.4282,-5.0895
0.9553,-7.679,-5.55835,0.3476,9.83495,-5.364800000000001
1.0407,-7.7805,-6.162,-3.6542,-6.0921,-4.2258
0.89435,-7.84445,-5.596550000000001,-6.3462,-19.02745,-2.2911
1.0284,-7.8484,-5.5264,-3.6434,-20.7829,-4.5489
0.58185,-7.87485,-5.9747,-4.6957,-15.541450000000001,-5.7364999999999995
0.3683,-7.8359,-5.645,-6.1324,-9.5415,-2.973
0.7084,-7.78415,-5.7547,-1.74795,-0.52705,-3.5899
0.5209,-7.8479,-5.8476,-2.2429,-2.1597,-3.8773
0.6066499999999999,-7.822,-5.579,-2.7622,-3.6698,-1.1833
0.733,-7.7755,-5.5867,-0.4434,-0.7908,-0.5179
0.6874,-7.8036,-5.8729499999999994,-1.9945500000000003,-0.2521,-2.1010999999999997
