column_0,column_1,column_2,column_3,column_4,column_5
-0.4493,1.6907,-9.9572,25.9807,-13.501,1.0349
-0.6023000000000001,1.0471,-11.2085,13.547699999999999,-15.06495,43.5445
0.3736,0.8707,-11.3807,-9.9924,-12.7392,66.2627
0.71515,1.37955,-10.309149999999999,-21.35705,-7.7642,77.69615
0.4256,1.6713,-10.1919,-26.1905,-15.4537,85.1452
0.00020000000000003348,1.8417,-9.2541,-27.043950000000002,-18.67805,115.8957
1.6904,1.9952,-7.8831,-13.1849,-27.921,138.7927
2.6222,0.9491499999999999,-9.548549999999999,-9.60885,-25.299950000000003,133.09015
0.5203,-0.0139,-10.3213,-30.2283,-3.8756,145.3331
-0.5318,-0.10520000000000002,-9.53925,-41.3184,-9.5733,189.46
-1.8037,-0.5925,-10.6312,-43.3324,-23.5307,231.1957
3.7937000000000003,-1.7414999999999998,-10.394300000000001,-56.7309,-20.8305,265.34985
9.3432,-1.1863,-10.0072,-69.8581,55.1629,143.6244
8.1454,0.6144000000000001,-6.9182500000000005,-61.886700000000005,80.09085,55.831149999999994
10.699,1.175,-6.0928,-27.7566,31.7887,-14.1961
10.6214,0.90065,-6.7086500000000004,-18.9041,1.0334499999999993,-64.39785
10.0348,1.1444,-6.2573,-11.3032,-20.5116,-90.5577
9.9667,1.60535,-5.937099999999999,4.021599999999999,-51.3267,-135.00675
6.9829,1.7965,-6.4739,24.5354,-25.6421,-195.0203
2.63915,2.03655,-7.9533,33.90815,-20.1946,-206.96215
-2.0192,2.3463,-8.584,33.3622,-31.0337,-162.8735
-3.03375,2.9455,-8.91335,26.137900000000002,-28.836750000000002,-84.94295
-1.7433,3.1446,-8.8409,32.2804,-2.7937,-44.5554
-0.16649999999999998,2.7808,-9.1556,36.81455,51.6609,-52.3528
-1.179,2.3208,-8.9597,53.8914,90.2966,-56.9129
-2.4635,1.8555,-7.7971,66.92009999999999,51.9113,10.305800000000001
0.149,1.7155,-5.364,104.5049,27.0176,66.2051
1.21695,0.98335,-4.2761499999999995,165.18345,21.0532,69.0873
-1.1095,-1.1894,-4.7126,232.4355,-57.6875,79.9788
0.93445,-4.2287,-5.04005,267.5917,-81.4645,93.6591
1.7699,-6.6956,-6.9194,283.3396,-20.9161,77.3225
1.51025,-9.4167,-12.35605,251.32735000000002,34.58305,83.14835
5.3112,-10.5083,-17.2992,152.9865,61.8829,59.0401
5.661,-8.5466,-13.34355,51.41765,27.8947,10.7044
2.9234,-7.1431,-8.6794,13.82,11.421,-20.7359
2.0204,-6.7566500000000005,-8.053,10.004750000000001,0.8300000000000001,-18.261400000000002
1.5338,-7.0173,-8.6125,-4.8745,-38.444,-2.8447
1.683,-6.35045,-8.05795,-13.054,-59.86805,8.0863
1.6264,-5.9811,-8.2744,-21.5506,-51.152,0.4052
0.9128499999999999,-5.71675,-7.366899999999999,-15.197700000000001,-21.8541,1.3895
2.0345,-5.5079,-8.1999,-12.8336,-8.4595,-6.97
1.76265,-5.573449999999999,-8.2677,-21.16805,-7.8130500000000005,-23.008850000000002
0.4704,-5.423,-7.3477,-21.6057,-22.2901,-13.1457
1.0941,-5.3795,-7.7489,-18.003149999999998,-20.00635,-3.5869999999999997
0.9586,-5.3577,-7.0166,-11.7531,-21.5814,-12.2274
0.33985,-6.16765,-9.2848,5.5701,-38.8425,2.22185
1.2428,-6.8231,-10.7868,-22.9016,-49.0675,8.2438
0.8287,-5.909050000000001,-7.91085,-42.4567,-43.85225,0.99115
0.0728,-4.9745,-6.3689,-30.7011,-33.0235,3.5831
0.70755,-4.7774,-7.7848500000000005,-22.714550000000003,-33.4617,-3.135
0.292,-4.9764,-8.8258,-27.822,-30.6384,-16.1889
-0.3013,-5.0545,-8.5901,-28.6799,-8.5626,-16.6437
-0.204,-4.6954,-8.5657,-30.4092,1.6516,-18.6204
-0.7742,-4.08015,-8.09295,-20.922849999999997,-8.70685,-8.6143
-0.6675,-3.9271,-8.0379,-6.2607,-15.842,8.2967
0.51955,-4.03155,-9.28035,-3.5264,-15.681799999999999,5.444
-0.1998,-3.9221,-9.0692,-13.2603,-8.9238,-10.3985
-2.2595,-3.5380000000000003,-8.228850000000001,-0.21135000000000037,-5.09265,14.571250000000001
-0.2257,-3.575,-9.1465,7.3587,-23.4749,36.4587
1.8743500000000002,-4.03975,-9.332799999999999,-3.29635,-19.2834,-2.122299999999999
-0.3271,-4.1437,-8.5308,-11.1109,-9.1411,-38.2988
-1.9897,-4.0871,-7.9354,-6.4056,-3.1064,-34.8303
