ax,ay,az,gx,gy,gz
-11.951514677662475,3.0237732497112435,-37.14847462460567,-42.69970952340211,-79.06851244716339,97.40270475373923
-19.865579352457452,2.3148552888726526,-36.60039199470709,-65.44375810341256,-73.12381772589566,210.43370268407645
-21.52259742937375,1.336382835621725,-34.78115802607018,-87.14927983621594,-21.735548929781448,373.52832134154124
-17.826145939314692,1.1462105880939435,-33.79854389047745,-79.49303488719818,-3.9073321492958555,528.4669320474108
-13.471166956908975,1.0009065659356928,-31.696985242207642,-48.66200639462249,-27.507673553474042,656.303754069303
-7.849523458301885,2.2955274379442394,-31.915113845542596,-18.501930441418857,-72.39246565237231,677.4926009299664
-5.055958718755851,3.2084232541166213,-31.912352723981392,-9.556586863514966,-63.776040680446606,667.0124189042293
0.9881363787151342,3.651238124494378,-33.0747849012474,-14.143845197256791,2.495018470741077,623.4201768361687
-0.9028867505130251,4.424007021435763,-31.767048701823143,-19.314735600997672,80.06872873270878,556.179618876804
-0.4324606645232494,5.397992652149737,-31.853333750610705,-30.536623906112542,110.93427124479952,519.2423700516304
4.618320951305348,6.412014545501139,-31.927538892568005,-23.655218695207076,97.46724597023233,470.21486019034376
4.867512172203821,6.517282305021962,-32.49425909300469,-27.899407674969567,94.14527159191128,385.97373163846373
0.5508437514597814,6.161097623626915,-31.028793824396782,-18.678297081140634,116.97146353836747,363.656276339659
1.0909881568699054,6.437209779747106,-32.30581254645267,0.11976364771713292,96.37798351433817,381.8337749976366
3.304717368563538,5.542606393917688,-33.330878926048875,-7.384274475239362,76.40126901904235,374.0829616351477
4.046423647941402,5.644077611291857,-34.19614539529052,-32.91774611245404,42.41358830162257,364.3075558879075
3.7944713054817267,6.241515289096921,-34.06326642015768,-44.677362841612975,-10.095350708144489,362.8907553868157
5.703441724857699,6.3895804328163734,-32.588137226085564,-35.100067566389,4.5064955280766705,349.67119563217125
9.008849373811536,6.84620091100014,-32.66751947097011,-34.92646204822843,60.357772187678634,302.6617204919282
10.453261090515287,7.07778998194595,-32.420399091242544,-40.821456581394514,79.08887571867726,270.13777934214056
