ax,ay,az,gx,gy,gz
-2.1433,-0.3169,-9.8311,9.0271,35.0075,145.8187
-0.3409,-0.3313,-9.6198,11.5961,43.0782,146.5792
0.7797,-0.5935,-8.9191,16.2852,25.1733,142.1191
1.2400,-0.9457,-9.4125,21.9864,32.2951,134.3595
2.6103,-1.5180,-10.7845,13.3385,63.6630,121.1566
1.5822,-1.0657,-10.9212,-16.4870,69.9902,116.3247
1.7956,-0.8338,-9.3850,-26.0782,67.1550,129.3226
4.5170,-1.0787,-9.0015,-27.0283,57.6816,126.2333
6.1300,-1.1819,-8.7509,-19.2297,62.2154,96.0906
3.9970,-0.4479,-9.3081,-18.0655,68.9085,78.2808
2.0389,0.0459,-9.1236,-24.3038,59.9388,93.2379
3.9252,-0.4060,-8.8772,-32.1809,40.5644,111.2013
7.5802,-1.0093,-8.6899,-29.7094,46.5115,90.7839
7.4439,-0.7394,-8.0621,-24.5112,65.0204,65.0423
5.7098,0.2872,-7.6279,-22.3165,58.9397,63.9040
7.9705,-0.3042,-7.1641,-22.4548,19.0929,56.5388
10.3078,-1.2224,-7.7086,-19.6859,6.9052,17.5719
12.3703,-1.8039,-8.4093,-23.3469,0.9179,-34.8120
12.0152,-1.8364,-7.6018,-24.2135,-1.6329,-99.0250
9.9981,-1.4575,-7.2114,-17.8990,2.9578,-152.0971
8.2331,-0.8399,-6.6699,-6.1983,-3.7295,-179.2410
6.7240,0.1320,-6.3507,12.7033,-16.6744,-196.0684
4.5820,1.0661,-7.3302,20.8984,-38.5155,-189.6558
2.4906,1.9680,-8.6161,14.7179,-68.0691,-159.2445
1.0015,2.4335,-8.0443,13.0596,-78.3950,-127.7984
1.3340,2.4775,-8.2346,19.3542,-76.1393,-100.2817
1.0802,2.3423,-8.5956,27.8016,-66.4750,-88.9539
-0.1936,2.1560,-8.8977,28.6338,-63.4305,-80.9484
-1.6398,1.8426,-9.8535,29.9765,-64.7480,-65.5402
-3.0941,1.3837,-10.1532,24.9472,-53.5551,-42.5082
-3.0301,1.1925,-10.8026,15.8653,-36.7522,-22.6385
-2.7396,1.0674,-10.6864,3.8221,-27.4956,-7.5674
-2.4252,0.9254,-10.7583,-15.1735,-17.9539,4.4141
-2.1358,1.0735,-10.1386,-33.1422,-7.7088,15.6722
-1.4819,1.1382,-9.5577,-47.5833,-0.7242,23.8607
-0.2708,1.1294,-8.7417,-60.5365,4.3309,24.8007
0.8393,1.3189,-6.8725,-64.3417,10.6413,17.4194
1.1830,1.8900,-5.0252,-49.4602,4.4697,6.3059
0.3314,2.3851,-3.4977,-20.3577,-4.0552,4.2863
1.1769,3.0230,-3.2703,14.2767,6.2088,-0.0155
2.0463,3.6111,-3.4046,55.3692,28.6270,-11.7583
1.7814,3.8883,-1.7579,95.7858,25.4505,-18.6223
0.4139,3.1399,-1.9038,181.9168,24.9031,-5.5480
0.3078,0.0154,-3.5352,257.8294,4.9180,0.3285
-0.4721,-3.9422,-4.7404,336.0404,-17.6592,13.0772
0.6814,-8.2312,-8.2253,359.3201,-73.3001,32.3536
1.6273,-11.7963,-15.0320,341.7346,-38.4971,19.8346
2.3351,-12.0421,-20.6276,241.2114,-15.3769,-6.4312
2.7319,-11.1688,-17.2207,141.4488,-4.1967,-20.7597
1.5960,-10.0491,-12.7387,99.6471,6.6161,-14.9123
1.1412,-9.0590,-11.8457,72.0142,-1.8946,-14.2294
0.8075,-8.6304,-11.5192,54.0650,-0.1388,-13.4098
0.6690,-7.1834,-10.5335,32.7194,-0.7047,-11.2713
0.0375,-7.0831,-11.1441,24.0576,-17.3253,-7.6387
-0.6920,-7.8990,-11.4101,19.7261,-29.9657,3.8379
-0.3253,-8.8403,-8.9168,-1.3853,-19.5689,13.3355
0.5323,-8.8258,-7.1007,-7.2565,-0.0904,15.4708
1.3000,-8.1198,-6.4299,-4.5769,11.4532,11.7684
1.6746,-7.0293,-6.4454,-5.3652,13.8124,2.3293
1.1667,-5.9816,-6.9270,-7.7020,5.4364,-0.3305
1.2124,-5.8701,-6.9803,-7.3674,-8.5176,2.3623
1.4928,-6.0880,-6.9554,-1.2913,-10.0235,-1.7926
1.2788,-6.3303,-7.2049,2.4328,-8.4731,-8.9250
0.4732,-6.5016,-7.4107,2.7345,-8.1513,-13.5752
-0.2276,-6.6476,-7.2189,3.6974,6.7707,-8.3025
-0.2443,-6.7345,-7.4278,3.0269,8.4510,-3.1699
0.1150,-6.6740,-7.2344,4.9096,13.3765,1.2747
0.6355,-6.5058,-7.0536,4.3100,8.2976,4.5183
1.1711,-6.5455,-7.5148,2.3855,-0.3826,5.5561
1.2055,-6.7458,-7.6983,-0.9512,-3.8363,0.0261
0.8533,-6.7591,-7.5840,-3.4169,-1.2907,-4.1130
0.3299,-6.5887,-7.2907,-6.8425,1.9981,-4.5376
0.3003,-6.1924,-6.4796,-2.7263,6.4256,-1.5033
0.6602,-6.0116,-6.5948,3.1263,6.6699,0.5048
0.7746,-6.0406,-7.0268,5.4971,4.1118,2.4839
0.9671,-6.2365,-7.3601,4.3330,-2.5960,4.0722
1.0581,-6.3894,-7.3889,2.6476,-2.1881,2.7654
1.0165,-6.4531,-7.2073,1.7662,-2.7423,0.9388
0.8357,-6.4496,-7.1351,3.2700,-0.0968,0.0856
0.8819,-6.5606,-7.5962,1.7189,0.0286,-0.6753
0.8542,-6.7172,-7.8921,-4.5462,-2.0711,-2.0740
0.6558,-6.7362,-7.5401,-7.6290,9.2742,-2.0825
0.5193,-6.6026,-6.9332,-7.5069,3.7150,-0.9058
0.6004,-6.4515,-6.7840,-3.2857,0.8709,0.7004
0.7681,-6.4058,-6.9955,0.2063,-0.3451,1.2973
0.8925,-6.4971,-7.2755,0.3734,1.1521,-0.0246
0.8382,-6.5334,-7.3639,-1.5411,0.0197,-1.1828
0.6380,-6.4528,-7.2983,-3.1036,0.7493,-1.0536
0.6246,-6.3285,-6.7592,1.2481,3.7370,1.1052
0.7662,-6.3367,-7.1556,3.2325,2.0176,1.4584
0.8830,-6.4177,-7.4286,0.6502,-1.6590,0.7981
