ax,ay,az,gx,gy,gz
0.6589,1.5634,-9.5981,5.0966,1.6060,-16.5072
0.6531,1.5925,-9.6366,7.2926,5.5110,-19.0367
-0.1676,1.6213,-9.8363,5.4689,5.8002,-16.5027
-0.5633,1.6991,-9.7112,3.6053,-2.8936,-4.4939
-0.2165,1.5485,-9.7882,2.7374,-11.4526,5.2578
-0.0871,1.3906,-10.1531,1.1276,-13.2987,8.7163
-0.1307,1.4257,-9.9583,0.9507,-3.4541,9.2916
-0.1740,1.4224,-9.9211,2.5662,4.1720,10.0685
-0.2546,1.2252,-10.2002,0.5959,2.5279,12.1899
-0.4625,1.1496,-10.0404,-1.7476,-0.9924,17.0802
-1.1186,1.1800,-9.9307,-2.1743,-5.6806,35.6323
-1.0886,1.0423,-10.2963,-4.3671,-6.8716,52.3707
-1.1805,0.9500,-10.1305,-8.9486,-3.7629,69.6099
-2.5943,1.1381,-10.3844,-13.3847,-0.2500,90.5043
-3.4566,1.0169,-10.1022,-16.4985,12.9913,126.0034
-2.4252,0.7786,-9.8717,-19.0441,27.9117,155.4277
-1.1158,0.6491,-9.8463,-19.9726,31.8674,172.2773
0.0247,0.5429,-9.8276,-24.5568,28.3414,174.5138
-0.5386,0.6447,-9.0306,-21.2388,48.4761,177.9326
-0.5640,0.9906,-8.9843,-15.2402,60.6179,188.8605
1.4689,0.4511,-8.3752,-8.8494,41.6775,195.4424
2.6438,-0.1957,-8.5132,1.7437,42.6553,183.7309
2.9268,-0.4848,-8.8822,10.6791,62.8960,172.1588
3.2267,-0.4846,-9.1529,4.1611,69.1793,169.6197
4.7436,-0.7179,-8.9408,-3.0687,60.8473,162.1608
6.3182,-1.0614,-8.3550,-0.7611,69.9658,129.3523
6.9562,-0.9561,-7.8914,2.0959,87.6291,102.8530
8.9447,-1.1936,-6.9895,6.5623,87.8713,76.5038
10.2719,-1.1095,-5.7834,14.4087,76.5456,47.3062
11.1169,-0.9781,-5.8107,18.2894,36.3400,9.0513
11.2918,-1.0900,-5.9887,19.5806,-16.4945,-36.6427
10.9579,-1.3997,-6.0220,24.1827,-47.8008,-83.2315
10.7214,-1.7073,-6.6606,30.9029,-50.3103,-126.7201
9.8608,-1.7346,-6.8830,41.3320,-43.3428,-164.6340
8.2937,-1.3968,-7.0320,51.0452,-50.8546,-193.6704
5.9269,-1.3402,-8.7942,46.7332,-79.2165,-213.9061
3.7288,-1.9170,-10.5529,20.4875,-92.6088,-210.6198
3.1165,-1.7546,-10.8608,-7.4046,-104.8918,-209.2701
0.8154,-1.2780,-9.3005,-16.7323,-97.8933,-187.9542
-1.3910,-0.1778,-9.1551,-14.9644,-89.8824,-157.9774
-2.9749,0.6086,-9.2990,-5.9579,-71.4795,-111.4045
-3.2421,0.9936,-10.3676,-3.5544,-48.6047,-68.8494
-2.7980,1.1468,-9.9975,-2.3874,-29.5141,-34.8474
-2.0652,1.3402,-9.2365,2.4182,-18.6727,-14.2376
-1.4509,1.3337,-8.4986,18.2391,-2.5999,5.8907
-0.9673,1.3080,-8.9801,29.8446,-0.8831,16.6812
