ax,ay,az,gx,gy,gz
-0.43551049935662917,10.09788222462633,-38.46071048690901,35.882836076743864,-10.794202243559647,-25.081182132624885
-0.39204224609384775,9.538176715947467,-38.24212727050188,45.145713855360384,-26.00229511843144,-31.41181574114349
-1.5797605185787993,8.850136364302298,-38.715310256019585,44.8182530141141,-59.62229812532423,-35.5011434147602
-2.040110019799875,7.920329727843184,-39.15454660565588,51.66719379487082,-64.79833213051047,-50.73780114177611
-3.046503578674367,7.6578642748088654,-39.09037918417273,67.12988643885319,-23.410759257240855,-68.84005171722033
-4.925988053084154,8.161682029292722,-39.36319422131723,84.274593492423,17.658874392163852,-85.63908266150993
-8.28629102197936,8.350458443462516,-39.35243065384264,92.14358928307966,-8.574009460242534,-66.49938977486066
-11.448709942687813,7.769225799834468,-40.15928423107274,91.43567772994294,-43.44010239400172,-16.30970260756
-11.45409172642511,6.345123026272866,-42.19815230077939,84.34911049801634,-23.98578215040279,42.91931132157716
-9.977413065583763,5.337073533940744,-42.60385599789869,61.46369613020853,-0.8908922002048155,84.10858616329561
-10.212969599931599,5.103172933050539,-40.558364194361516,53.05569399909338,-26.075156190567153,130.50908359617497
-12.179390580866949,5.451332942517198,-42.058639906974086,43.60321183957826,-41.330029185616986,197.47793050627365
-11.291810247577391,5.243927276949069,-43.264159464128554,29.373361654801244,-63.801460189017355,245.93468331016476
-13.56292298471662,5.436015558034123,-42.71770142311073,-10.662141550313672,-75.01088774707766,276.73090578843437
-16.375111979136374,6.490431187179879,-39.0050986111048,-27.813472337714,-85.4035261271621,341.67909989686035
-20.84613231473675,8.138498960885906,-34.74852165826748,9.158139987421436,-110.47684257586323,451.2741579065358
-22.004871751713182,8.949492371760085,-34.96379300775934,67.6647529456676,-109.46051341624296,598.1757407831523
-16.978699724442425,6.385279412620388,-35.43076624281094,100.53999987999141,-151.2815268720472,693.6167075637371
-6.354230660289829,4.39898723019348,-36.39203561496502,139.4449145169096,-135.29307535526735,683.4339587494072
-4.536429707176752,2.976126406725102,-37.66917429416198,163.4741649205752,-98.39639401908967,605.0515904825954
-9.145306503124804,2.5294383565294716,-36.98444580943207,202.52314576830716,-32.5916683297047,581.5414752178968
-10.53794654099144,1.1467339194086148,-36.74806130835542,224.8654139620124,7.37552762028299,630.639488253255
-6.749584773298937,-2.3973776632834976,-41.151188372192976,217.17898483505942,-56.112547161877934,669.0194719841046
-4.180817997150759,-4.857266814592519,-45.83748005728522,194.05470206598852,-106.67399139041648,661.0838248717783
-9.00372419249746,-4.177920113599907,-44.46926503791862,178.2235642276835,103.00527081503772,678.6901233766623
-10.672491134423858,-3.3946635881410256,-43.08987246771302,158.83796522257623,197.07760859289166,715.0088839361273
-11.68219656021361,-4.526494106430972,-41.34824445365091,137.5149240720421,192.1077383031803,764.7059308997831
-1.2527136606969198,-7.1478367698588965,-38.090609359128756,149.79449862709566,307.9079929619589,792.1567538102761
18.941808838462517,-9.419777473726938,-41.39875042410862,124.66902027447917,351.19160964421457,675.5306023395049
29.26696793014853,-11.14650208667038,-42.38113294784748,75.58715259033283,349.3945078593219,418.5226919981698
27.160620572043467,-9.94884821343965,-42.33062697738977,34.247187803970064,427.0234264029122,257.81021010155666
30.187252949226277,-9.269501512447038,-38.40979053308689,-9.595306420235694,375.37941567644816,119.01028166639384
39.19304705854577,-9.798572252159747,-36.193737583413856,-62.11158009550618,255.20004498896773,-49.63163759207942
47.38081003979617,-10.748664073474828,-35.55040743512469,-92.77822578071627,97.63093877830032,-265.5682583505521
47.38205198988938,-10.3632455612115,-33.63656234146908,-89.45062749760925,-29.623407606903342,-560.6941009530667
38.78196157768918,-9.470283444184647,-36.01241286980339,-67.53766005279452,2.798527543394309,-826.2590474367037
25.375524304718574,-7.576309552020599,-34.070830890732495,-43.63840042555289,29.832469205929097,-962.6334473398033
12.084588390417643,-2.492179853732802,-34.32418870974985,-53.148012289356245,2.201977515283185,-976.7635275337581
0.9989418583151579,1.9879481158845373,-35.08095029988665,-80.13848569862824,-170.53961900091699,-881.184290309461
-6.930909486909396,4.283485871523804,-36.99272547672022,-123.33185400744313,-267.3632902186228,-751.375252582499
-14.237301885336343,5.912510410467089,-33.90026974459663,-157.96653024049854,-303.44566627701107,-576.5393142257616
-18.122949743664595,8.6721235176071,-32.81273544629828,-120.09947189814983,-253.41743262182928,-396.69955894343144
-17.676675676833373,10.211727649838375,-35.55330531867554,-77.28945218477622,-199.83597974993845,-270.70413596939085
-14.850825231388173,9.941396512880317,-37.89603717785725,-69.6783680301454,-112.21226083945923,-217.43151468734794
-13.309151182334858,9.547284349964432,-41.536192901091894,-71.70978439929272,-12.439372133714821,-188.38312997360657
-11.359289535975806,9.378793120650602,-40.61094008164126,-112.82412825205343,33.19153022473108,-152.74620001532074
-7.899630559622811,11.112969434153378,-35.697785512853734,-123.42500026443481,74.7285510925518,-117.80310617578174
-0.7497238729418778,13.759565082810155,-32.63348064950985,-104.43641130579425,73.45803614718535,-60.80173673052103
4.147285344633755,15.003171109490111,-29.20735432567386,-68.96383274317816,3.1582790870643764,-62.026299522438244
4.5327038568970845,13.983116099590173,-24.289231956513447,5.173550104999805,-63.19952837716893,-93.04814293430992
1.3222628659173703,12.599169712376096,-20.399858247905527,143.8993755179337,-69.18779774332259,-130.69206424324307
-5.036935594745349,11.75008983197643,-20.94010653845724,298.37892388002837,-52.726163241025056,-119.497126102937
-9.416051623447274,11.30505771523843,-16.609840546755393,425.2764166051128,-38.32450996001896,-55.892308012013174
-6.327321741603346,9.601102187337398,-10.819455228788502,618.4961142250914,-29.62796142391182,-4.411820714490111
-2.581186277080402,3.6028972204379692,-6.046227037170692,849.6205426735801,-32.972533024959546,3.5085090133530725
-1.8898340585199735,-3.3408457507680587,-7.975803498673781,1119.7318544651396,-13.19075194011433,-36.61227476482978
-9.082381031734874,-12.986658141461461,-14.541165674811406,1327.185542103539,17.36329026997694,-14.712554787676087
-5.705518728263368,-23.49272796339353,-23.392543989206928,1436.4249884031885,-65.9231249316055,73.91507378149117
