column_0,column_1,column_2,column_3,column_4,column_5
0.2303,2.7404,-9.7126,10.0903,6.5515,-29.7963
-0.5888,2.52115,-9.68145,15.8611,9.49935,-30.8901
-1.6631,2.0865,-10.0103,18.8323,14.0021,-20.6611
-2.4477,1.40015,-10.276299999999999,18.93905,25.09875,0.35939999999999994
-1.9269,1.0238,-10.1587,19.2785,42.6052,17.3308
-0.7038,0.76,-10.99735,17.826349999999998,43.376999999999995,27.6902
0.2969,0.3748,-12.0379,-5.6308,42.1747,34.4333
0.25125,1.0209,-10.62595,-31.831699999999998,41.413349999999994,42.086749999999995
-1.1816,1.7705,-9.0461,-36.6242,23.842,76.9235
-0.28570000000000007,1.7239,-9.38355,-27.20505,-6.838150000000001,108.7599
0.623,1.1363,-10.5591,-38.385,-25.2371,129.8685
-0.9951000000000001,0.70465,-9.693650000000002,-51.8431,-37.3065,184.55795
-0.7207,0.0137,-9.7359,-58.3073,-67.4607,252.5254
3.9934999999999996,-1.2370999999999999,-9.7978,-52.88995,-103.1875,287.82105
7.7354,-0.6506,-9.8622,-63.0769,-64.1853,209.3888
6.289350000000001,0.39035000000000003,-7.0112000000000005,-58.0672,-28.39105,165.1575
10.6001,1.5743,-6.6896,-27.5507,-37.7636,111.7512
10.40785,1.9087999999999998,-7.84205,-19.512099999999997,-2.2653999999999996,-4.140000000000001
11.8316,2.1524,-8.2131,-9.8989,16.7328,-102.1768
10.39245,1.6773,-8.8659,-12.1114,23.73735,-200.10705000000002
3.8859,1.8631,-8.6093,-12.4199,17.5557,-236.9439
-0.31789999999999996,2.6982,-8.80295,-11.10615,-3.879100000000001,-202.02895
-3.3068,3.2214,-9.8051,-14.76,-32.6926,-157.3824
-4.59425,3.9306,-9.126000000000001,-15.030750000000001,-2.3317999999999977,-90.4539
-4.1281,4.6175,-7.9757,-1.3131,37.249,-44.8803
-3.811,4.5682,-7.7756,26.83495,21.65535,-8.827200000000001
-3.2428,4.0768,-8.3928,35.7678,-1.151,16.5653
-2.689,3.5953,-6.558999999999999,54.884550000000004,-19.091299999999997,49.2431
-0.0462,3.1804,-5.644,95.8975,-11.4906,62.9665
0.9477,2.13315,-6.06445,126.83789999999999,-0.7998000000000012,26.14145
0.2032,1.2765,-3.9758,169.3962,57.0325,23.6461
1.7018,0.44685,-3.2639,224.05825,71.19630000000001,17.023600000000002
1.835,-1.4787,-3.6245,267.6481,55.8879,-6.2656
0.17215,-4.64935,-5.34315,290.35765000000004,1.8841500000000018,-1.23055
0.3009,-8.6959,-12.6336,295.4765,-18.396,53.7603
2.77395,-10.026,-17.8615,197.0334,81.15135000000001,47.7687
3.9138,-8.6687,-13.0583,101.8962,81.8723,13.2006
3.5621,-7.63115,-9.17425,69.25919999999999,20.30865,-3.6107000000000005
2.9412,-7.7469,-9.9006,49.4743,-22.8263,-5.2564
3.1243499999999997,-7.78545,-11.36415,-6.003550000000001,-57.2363,-16.7797
1.7386,-7.2058,-9.076,-51.4071,-97.5044,-19.5438
0.86,-6.3849,-7.27805,-37.2565,-67.0497,-3.4391
1.3072,-6.1184,-9.0292,-27.1049,-43.749,-0.1574
0.86865,-5.784800000000001,-8.90005,-45.00085,-21.7195,-6.1907499999999995
0.5027,-5.0137,-7.2043,-47.8549,-18.6155,-6.5793
-0.73885,-4.987349999999999,-9.712150000000001,-2.0561500000000006,-52.85530000000001,-10.632100000000001
-0.9821,-6.3125,-14.064,-37.4814,-109.3236,3.8426
-0.18694999999999995,-5.9436,-10.05185,-88.3091,-84.0882,23.54775
0.8053,-3.9488,-5.9591,-79.153,-56.9312,25.0775
0.58055,-2.86525,-6.06325,-49.8623,-64.72815,9.16065
-1.0501,-2.9377,-7.2781,-34.9345,-60.4526,-8.9559
-2.72865,-3.13335,-8.05705,-17.74005,-54.18645,1.8001999999999994
-2.7596,-3.1433,-8.926,-8.5644,-38.7226,13.1301
-2.2131499999999997,-3.1859,-9.30575,-18.0963,-30.9556,5.80125
-2.6716,-3.1301,-8.5217,-19.3914,-26.1035,1.8843
-2.5921000000000003,-3.0605,-9.174,-10.075949999999999,-38.5333,9.279499999999999
-2.5088,-3.1203,-9.5655,-12.4944,-49.9325,9.3638
-2.64795,-2.9410499999999997,-8.98825,-11.5182,-62.696250000000006,9.5397
-2.9674,-2.7502,-8.4843,-7.4654,-84.4762,9.8769
-3.2647000000000004,-2.68385,-8.34865,-5.786300000000001,-81.7308,5.18975
-4.8277,-2.394,-8.2191,-13.8,-53.8034,-11.1074
-4.6708,-2.4631,-7.7711,-19.7406,-48.231,-8.7536
