column_0,column_1,column_2,column_3,column_4,column_5
-0.1193,1.699,-9.6668,15.2698,3.7096,-16.2132
-0.38025,1.5921,-9.809550000000002,16.15945,-8.85675,-7.44465
-1.4049,1.4539,-9.7312,15.6026,-9.7428,0.0486
-2.2643999999999997,1.39085,-9.869800000000001,23.805,-6.8172,22.010550000000002
-4.2263,0.7257,-11.2432,10.0684,-7.2673,73.6784
-2.91585,0.4621,-9.90615,2.2464500000000003,-26.98365,124.9435
-1.2333,-0.1487,-10.1153,-0.4384,-9.0141,137.117
-2.69055,-0.4259,-9.8052,-7.57065,3.8740500000000004,169.90605
-0.4867,-0.6576,-8.4338,0.923,-16.6487,205.9543
-0.23705,-2.07305,-10.75,2.3647,-0.6183999999999994,215.5104
-1.0061,-3.5907,-11.6898,-29.9299,43.7189,265.1241
5.917,-3.24615,-9.734100000000002,-56.15595,64.19115000000001,231.98235
8.1726,-1.7026,-7.7829,-44.5653,68.7204,118.5738
9.05445,-1.2516,-8.1282,-29.204749999999997,49.3472,36.5007
9.8013,-0.659,-7.9837,-24.0476,17.6429,-30.5573
11.94735,-0.14925,-7.31395,-9.10125,-9.805399999999999,-96.41045
11.455,-0.3697,-8.5053,3.4458,-1.1176,-193.5169
4.80425,0.11409999999999998,-9.34155,-11.08275,11.146899999999999,-228.81515000000002
1.7085,1.2811,-9.9277,-22.8056,-5.4901,-205.9249
-1.5558,2.4993999999999996,-8.20275,-26.294649999999997,-44.33675,-139.435
-1.7056,3.2321,-9.1536,-15.0587,-46.6278,-82.9733
-1.0796000000000001,3.39625,-9.431799999999999,-22.2457,-30.86325,-69.8905
-2.0757,3.9024,-7.2964,-13.2274,-9.2977,-57.9497
-2.7575,4.2898499999999995,-6.018000000000001,32.890699999999995,-1.0579,-16.4938
-2.1935,4.087,-3.7643,87.1252,11.1367,16.5092
-1.5331000000000001,3.1759,-0.94565,207.1663,44.666399999999996,51.80225
-1.4471,-0.1919,-2.0213,306.4228,13.0964,42.5817
1.2722,-4.72255,-4.10905,347.7902,26.72385,55.910799999999995
3.1738,-8.3694,-10.096,334.5103,37.3375,41.4329
-0.41030000000000005,-9.970500000000001,-12.15915,253.06689999999998,43.500150000000005,34.14155
1.6041,-10.8244,-10.6917,190.092,35.7156,65.7579
5.443099999999999,-11.66685,-13.02025,106.00784999999999,49.8254,26.7896
5.0331,-10.6517,-12.0874,31.5038,22.1427,-13.1139
2.74585,-9.1905,-7.6015,-4.36855,-18.693649999999998,-22.761499999999998
1.6177,-7.6696,-5.2362,13.0639,-23.6909,-16.8155
1.7379499999999999,-8.05555,-8.47255,2.12575,-30.46535,-13.6002
1.706,-8.037,-9.2182,-36.7814,-29.8168,-14.906
1.6444,-6.6574,-6.25545,-35.0099,-22.138800000000003,-4.07275
2.4156,-6.0662,-5.7875,-13.3275,-24.1578,-7.243
1.3421500000000002,-6.453950000000001,-8.309,-28.55675,-37.2533,-22.60895
-0.2345,-6.1178,-7.1881,-34.0628,-42.3545,-12.2187
0.91835,-7.24965,-8.7592,-10.42805,-37.9023,-4.57305
0.9647,-7.9434,-9.8629,-36.7902,-38.3605,-4.3911
0.5710999999999999,-6.7979,-7.514900000000001,-55.83675,-39.789550000000006,1.3629000000000002
0.2147,-5.1538,-5.2564,-42.0315,-34.7094,11.3847
0.9837499999999999,-5.00395,-6.89785,-16.0574,-44.8234,6.4955
0.7045,-5.3628,-8.0711,-16.8284,-39.2912,-10.5624
-0.4063,-5.3094,-7.48095,-6.286849999999999,-17.3565,-1.6381999999999999
0.1759,-5.4988,-8.1458,-0.5271,6.9862,-0.0169
-0.24805,-5.71045,-8.0977,-9.2889,8.017949999999999,-6.0502
-0.7465,-5.6548,-7.502,-6.3156,-1.7853,1.1468
-0.16545,-5.5884,-7.9177,-1.32395,-5.95315,6.60125
0.1961,-5.6593,-8.7824,-5.3132,-5.0151,7.0692
0.18555,-5.51525,-8.5216,-12.11055,-7.20035,4.33165
0.3357,-5.1701,-7.7232,-8.4468,-3.8711,0.9053
0.0771,-5.0417000000000005,-8.09485,-2.6694,-4.0632,-2.6779
0.032,-5.2431,-8.6743,-5.4681,-5.7607,-4.8654
-0.0769,-5.23405,-8.1586,-8.8223,-3.2166500000000005,-7.8898
-0.0849,-5.1126,-8.1721,-5.851,4.7752,-11.4643
-0.35755000000000003,-4.95445,-8.100100000000001,-5.8082,5.85685,-11.17275
-0.1767,-4.7692,-7.8871,-3.7744,7.7769,-8.282
0.0699,-4.7913,-8.149,-0.3675,6.9126,-6.7443
