column_0,column_1,column_2,column_3,column_4,column_5
1.1971,1.7774,-10.0598,2.875,16.9556,-41.9029
0.40505,1.8556,-9.3438,4.2843,14.61375,-34.7066
-0.1124,1.8565,-9.0307,14.5607,5.4921,-22.6525
-0.007050000000000001,1.50655,-9.48855,20.68085,-3.7769999999999992,-13.69345
-3.1253,0.7897,-10.8559,11.6037,-17.7217,11.3758
-3.68625,0.39535,-10.6125,1.8577,-30.02695,68.43605000000001
-1.5013,0.3894,-10.2171,-0.7924,-45.5455,98.777
-4.539,-0.15445,-10.6917,-9.9892,-47.2415,137.93585000000002
-4.7124,-1.7041,-10.3113,-21.3833,-49.5419,243.1074
-0.46310000000000007,-0.9392499999999999,-10.127,-31.232149999999997,1.1965500000000002,235.9251
-3.6341,-0.5229,-9.4843,-28.9043,-4.6827,250.4759
3.4473000000000003,-0.6095,-10.736899999999999,-48.38165,-15.08325,223.84820000000002
3.4534,1.3337,-7.3778,-63.0868,-9.1243,136.4496
7.32375,2.1774,-8.9016,-32.9642,1.3085999999999993,64.21095
8.1463,2.5199,-9.1762,-30.0931,29.3455,-15.4671
8.6263,2.92665,-8.6729,-11.440100000000001,25.10255,-74.45045
8.4998,2.8734,-7.5709,9.1253,23.8384,-152.0001
6.114050000000001,2.42755,-8.4976,34.28155,42.867599999999996,-210.6369
3.4938,1.4655,-9.2381,39.3833,44.0457,-240.3786
0.1463000000000001,1.3889,-8.81835,35.92415,49.294349999999994,-223.4928
-3.143,1.6288,-8.6911,46.8313,23.0619,-172.1836
-4.4,1.7143000000000002,-9.6387,50.01925,-4.69775,-86.19615
-3.2653,1.5352,-10.2115,40.2391,-17.6301,-25.9296
-1.83275,1.49665,-10.083400000000001,29.22975,-24.5276,0.5208499999999994
-0.729,1.5095,-9.7853,24.7184,-22.2064,8.2965
-0.38395,1.46345,-9.437899999999999,27.341,-15.38125,5.6709
-0.1995,1.5074,-8.2809,42.0177,-9.5421,6.103
-0.1397,1.4053,-7.01665,76.64365,10.08235,4.06615
0.495,1.0004,-6.4314,125.6249,14.5253,-6.746
-0.44454999999999995,-0.2383,-7.1005,148.1329,7.95605,-6.92455
-0.8497,-1.0833,-5.3986,173.2825,29.8231,13.0939
-0.2067,-2.36675,-4.5654,223.82344999999998,37.90795,31.52215
0.5908,-4.7175,-5.355,257.5073,40.9352,45.5401
2.00205,-6.86005,-7.42075,270.223,78.89635,36.24
2.3423,-9.0282,-10.5349,242.9832,78.4807,29.7137
2.7308,-10.431899999999999,-13.0496,161.5538,83.22800000000001,39.2111
3.9337,-10.2946,-12.6871,87.1508,51.0289,22.6206
3.1752000000000002,-9.4082,-9.85155,33.8402,12.14905,0.23360000000000003
1.6689,-8.5331,-6.7849,0.8682,-27.0427,-4.7469
1.13595,-8.09805,-6.18865,-9.67695,-33.807900000000004,-0.1393500000000003
1.3246,-7.7992,-5.8046,-14.102,-46.2605,6.3507
1.4356499999999999,-7.5790500000000005,-5.8032,-14.37455,-40.0777,-1.7637499999999997
1.1926,-7.4551,-5.9824,-12.3785,-20.9416,-7.045
0.7379,-7.46865,-6.22255,-12.87215,-9.590499999999999,-9.1341
0.8134,-7.5058,-6.1677,-15.9044,-9.1,-8.1357
1.2019,-7.3309999999999995,-5.79715,-12.16205,-0.30974999999999997,-2.74345
1.1151,-7.2279,-6.48,-10.1543,-6.9663,-2.9888
0.79815,-7.2471,-6.4755,-12.76935,-22.263399999999997,3.2802
1.3266,-7.1059,-6.1187,-9.2003,-19.5942,4.0281
1.2706,-7.09145,-6.6448,-8.1568,-10.522,-4.3306000000000004
0.7842,-7.1814,-7.2926,-13.9116,-8.4537,-10.4416
0.46619999999999995,-7.0936,-6.4017,-14.705300000000001,5.91295,-5.83935
0.9723,-6.7507,-6.1073,-5.4979,13.4885,-7.0483
0.85385,-6.79775,-6.73745,-3.69565,1.3981500000000002,-7.07605
0.7157,-6.9673,-7.2629,-9.0018,-12.3003,-3.9559
0.7632,-6.9086,-6.245950000000001,-4.28315,-8.295950000000001,-2.1943
0.4837,-6.8941,-6.5654,1.4807,-6.2512,2.1434
0.95905,-7.0593,-7.154,-2.81995,-11.19765,1.84985
0.9738,-7.0436,-6.7332,-5.8045,-7.3888,-1.7749
0.5742499999999999,-6.87115,-6.63,-2.4519,-5.66575,0.9654
0.9464,-6.886,-7.1744,-3.3299,-7.8015,2.4938
