column_0,column_1,column_2,column_3,column_4,column_5
0.094,2.8115,-9.374,-3.4926,-1.4832,-9.8258
0.58505,2.71835,-9.33435,-1.38665,-4.7191,-10.436499999999999
0.7736,2.6409,-9.4061,2.4185,-2.7562,-19.1379
0.12830000000000003,2.69305,-9.26205,1.4304000000000001,-17.18835,-25.139850000000003
-0.3222,2.5718,-9.6817,5.2979,-17.7927,-34.3876
-2.3663499999999997,2.41535,-9.81405,6.7606,-6.2633,-16.1133
-2.9696,2.0805,-10.0026,4.4082,5.9748,22.0121
-2.3535500000000003,1.84485,-10.62245,-2.6833500000000003,8.2391,45.380750000000006
-4.3669,1.8545,-10.9087,-21.832,-3.8449,85.3795
-7.58315,1.95065,-9.536000000000001,-23.0728,-16.087600000000002,185.25275
-7.5637,1.1186,-9.0131,-16.4859,-46.1046,307.6196
-4.25455,-0.7534000000000001,-9.1636,-2.6024000000000003,-34.1802,355.8535
0.5838,-1.9518,-9.5401,4.5713,1.6063,341.9573
7.8100499999999995,-2.1452,-10.33955,-12.51835,34.352,226.57485000000003
10.3897,-1.5608,-9.4546,-30.1544,44.9487,86.0705
13.21845,-1.59335,-8.40335,-27.56995,6.49085,-4.429100000000002
14.0831,-1.2544,-8.0005,-7.8487,-10.046,-102.142
10.04955,-0.4418,-7.765700000000001,14.6053,29.069450000000003,-173.37655
4.7422,0.9069,-7.7259,31.8784,45.3672,-220.1437
-1.4907000000000001,2.46935,-8.856950000000001,32.131299999999996,2.4224999999999994,-188.32905
-7.0516,3.7188,-11.08,6.5176,-28.8781,-87.9576
-5.16095,3.66205,-10.6491,-16.8868,-23.4099,-9.63675
-1.4721,3.6664,-9.2653,-25.131,-26.3841,16.1215
-0.9754499999999999,3.98965,-8.092649999999999,-6.8942499999999995,-29.96875,8.8174
-0.9816,4.1155,-7.2879,27.7953,-22.1296,-1.2741
-0.8462999999999999,3.817,-6.01455,69.3094,-21.67615,-0.09384999999999977
-0.4866,3.338,-3.7593,135.9632,2.4523,10.0801
0.37024999999999997,1.3410499999999999,-2.93125,227.07435,-10.31575,11.989999999999998
0.2047,-2.1992,-0.4782,317.3071,-23.7014,10.9623
0.39045,-5.95815,-4.25015,373.3998,-22.093049999999998,28.7265
0.0607,-9.6684,-9.583,361.4027,-5.2577,32.0845
-0.247,-10.2355,-11.1623,290.53965,-23.324999999999996,35.48375
0.114,-11.8981,-12.8838,191.3235,-26.2342,27.5888
1.1527,-11.52145,-11.935649999999999,108.99885,-20.45555,15.116
1.409,-10.6835,-9.1252,41.795,-26.4874,-9.1855
0.19505,-9.11505,-6.267250000000001,12.48365,-45.87405,-22.83465
-0.5964,-8.2312,-5.0937,8.2026,-59.6218,-23.7626
-1.3686500000000001,-7.99985,-5.5177,8.5371,-45.488550000000004,-12.78375
-1.0904,-8.2353,-6.4151,1.0643,-18.3933,-4.7446
-0.76115,-8.06305,-5.61555,-6.9796,-10.92925,-2.6885
-0.595,-7.965,-5.1056,-4.375,-10.1829,-5.5412
-0.90405,-8.120049999999999,-5.53135,-4.7342,-10.70595,-6.2735
-1.1537,-8.1691,-5.5476,-7.8523,-9.5031,0.7772
-0.9274500000000001,-8.04775,-5.4844,-8.2968,-13.6903,6.81935
-0.4863,-8.0175,-5.2699,-5.8729,-16.1336,6.1117
-0.6706,-8.00935,-5.44125,-5.61285,-11.635750000000002,0.05349999999999999
-0.9276,-7.845,-5.3181,-3.3019,-7.9272,0.1969
-0.8230999999999999,-7.815799999999999,-5.5464,-1.8074,-5.835,0.9518
-0.8331,-7.8567,-5.5218,-0.6236,-0.5625,-1.468
-0.98285,-7.932499999999999,-5.7138,-1.6993000000000003,-8.457,-1.5669499999999998
-1.2688,-7.9715,-5.2312,-0.6997,-4.6745,-1.1204
-1.2252,-8.04355,-5.83985,-2.0921,-2.3288,0.77535
-0.9774,-8.0506,-5.7447,-7.675,-3.1113,1.0443
-0.98905,-7.9281500000000005,-5.3850999999999996,-7.612550000000001,-3.5808999999999997,5.179899999999999
-1.2121,-7.7196,-5.3469,-4.7298,-0.855,4.0195
-1.16455,-7.7176,-5.7135,-4.81995,-5.62805,2.6208
-1.27,-7.8213,-5.6749,-7.1315,-8.2819,1.7521
-1.3282,-7.668950000000001,-5.346450000000001,-2.99755,-8.7028,5.0014
-1.093,-7.7532,-5.7115,-0.8407,-7.4921,5.2326
-0.929,-7.8178,-5.6706,-0.1918,-1.17265,1.846
-1.0394,-7.7514,-5.7074,-0.5783,-2.2106,-1.1313
-1.1147,-7.652,-5.5989,0.8199,-0.3067,-1.7496
