ax,ay,az,gx,gy,gz
-1.7288,1.8992,-7.9792,-1.1781,-20.5891,-133.3045
-2.1181,2.0546,-8.0502,12.0454,-28.4825,-101.9667
-2.2874,1.7648,-8.9660,17.0119,-30.7381,-76.5163
-2.2308,1.6611,-9.4369,15.1525,-29.6546,-59.2669
-1.9951,1.6803,-8.8867,16.8151,-18.8551,-45.3228
-1.6391,1.8349,-8.3882,27.4657,-10.1326,-37.2035
-1.4946,1.7610,-8.3023,37.2669,-6.1141,-32.3714
-1.4918,1.5069,-8.3315,48.7955,0.3740,-29.0578
-1.5656,1.2588,-8.4728,59.1147,4.1778,-23.8618
-1.9206,0.9728,-7.9988,71.1022,14.4580,-14.2921
-1.1974,0.9396,-7.1417,92.6468,28.0738,-5.5952
-0.9990,0.9178,-6.0947,125.0326,27.7171,-5.7174
-1.7297,0.4164,-4.4074,154.5670,29.2611,3.2536
-1.7525,-0.6014,-4.4189,205.0943,33.1630,21.5326
-1.1017,-2.3204,-5.9968,234.1339,32.6924,38.7947
0.2465,-3.6613,-7.9213,236.6266,24.7921,40.4789
1.0451,-4.6991,-7.6554,241.6646,32.4385,36.0912
1.3139,-5.5328,-6.5815,244.9336,43.6155,18.9615
1.4150,-6.3543,-5.9611,251.3342,44.8172,14.2110
1.7953,-7.3958,-6.0514,259.3180,73.1130,11.6886
2.3875,-8.6689,-6.2026,273.8324,93.9391,10.0528
1.8192,-9.9073,-8.5247,255.8782,86.5044,22.6363
2.2183,-11.3769,-10.5177,225.6375,89.6577,32.4902
3.4548,-11.7916,-11.3337,187.1362,119.5729,45.6834
2.2813,-11.8385,-10.2753,137.2136,93.7534,48.3197
3.1773,-11.1224,-8.7189,86.2870,66.1152,36.7243
2.4850,-10.0854,-6.9009,56.3300,34.5080,29.3710
2.1634,-9.2982,-4.9644,50.0583,18.9816,22.6519
1.6493,-9.1982,-4.7414,42.0836,-0.6835,17.7868
1.7531,-9.3284,-5.3241,28.2050,-6.7800,6.5785
1.2930,-9.3399,-5.1035,10.2493,-9.0792,0.6436
1.4730,-9.2032,-4.7708,-0.6462,-13.9560,-2.0549
1.6541,-9.0509,-4.4137,-5.4872,-21.4177,-3.0444
1.7435,-8.9125,-4.1678,-8.7199,-24.9346,-7.5264
1.7445,-8.8603,-4.2343,-8.4467,-24.3530,-12.6394
1.0735,-8.8222,-4.1339,-8.8438,-19.7382,-10.1219
0.9131,-8.6947,-4.0191,-9.0018,-17.0590,-6.8020
1.0510,-8.6757,-4.1463,-10.4977,-20.0814,-5.5232
1.4891,-8.6595,-3.7935,-12.9895,-26.6367,-6.7003
1.5655,-8.5694,-3.7655,-9.0919,-19.8882,-8.8546
1.2616,-8.5509,-4.3278,-8.9319,-23.5252,-7.2250
1.0802,-8.6185,-4.5803,-9.2476,-27.5433,-6.4081
1.0224,-8.6569,-4.3580,-11.5649,-32.0925,-2.5426
1.4489,-8.5943,-3.9123,-13.5406,-34.9140,-3.1962
1.5408,-8.4398,-4.0519,-6.1922,-19.5569,-5.1844
1.4218,-8.5080,-4.3495,-3.3526,-16.1439,-6.7763
1.2044,-8.6360,-5.0471,-8.9243,-23.1734,-6.1452
1.2908,-8.6235,-4.0366,-8.3173,-5.7393,-3.9553
1.4520,-8.3188,-3.7009,-3.3974,1.9561,-3.0840
1.4412,-8.2639,-4.2070,1.6791,3.5428,-3.7067
1.1747,-8.4783,-4.7397,1.4652,-1.8530,-2.7322
1.2242,-8.6616,-5.0295,-2.1604,-7.9196,-3.1452
1.1546,-8.6539,-4.7586,-6.2582,-13.0309,-3.5625
0.9713,-8.5067,-4.1380,-6.0342,-15.9919,-1.8740
