column_0,column_1,column_2,column_3,column_4,column_5
-0.158,3.2473,-9.4802,15.4077,5.4003,-9.0317
-0.5771999999999999,3.2679,-9.44015,15.4063,7.59455,-11.12235
-0.8893,3.1754,-9.537,15.8901,5.1322,-9.8615
-1.3742999999999999,2.9534000000000002,-9.55905,16.92205,-3.96655,8.926
-2.295,2.7447,-9.8256,18.9773,-39.8064,27.918
-1.94075,2.68595,-9.7165,15.28565,-43.31445,38.1018
-2.1579,2.6245,-9.3878,12.0185,-14.1386,48.9099
-2.0947,2.40525,-9.3029,10.419049999999999,9.016200000000001,60.7442
-2.3501,2.2865,-9.9162,12.0335,6.3094,71.5958
-3.4221,1.9634,-10.0652,6.34255,2.4147,92.2022
-3.6837,1.8255,-9.8107,3.3346,-6.2655,134.2427
-3.559,1.62065,-9.47765,7.07955,-1.8549000000000002,174.6825
-3.9111,1.0088,-9.0298,13.8642,-9.8364,222.2822
0.7622500000000001,0.1825,-9.982099999999999,12.50805,18.13625,225.08355
1.2862,0.511,-8.4632,4.0143,52.9267,202.3078
3.06435,0.53965,-8.298950000000001,11.48515,33.0617,200.68245000000002
9.1514,-0.1402,-9.7892,4.488,23.7628,142.1885
8.780100000000001,0.07780000000000001,-8.6059,-29.74595,45.0346,54.8669
10.8064,0.7188,-7.1146,-25.4579,32.4285,-18.664
12.3833,1.0234,-7.7067,-12.70385,8.363050000000001,-108.02265
9.748,1.3021,-7.9257,-10.437,7.7959,-193.894
3.75445,1.8531,-7.93515,-1.8327,0.8354499999999998,-199.87555
-0.2796,2.6442,-8.5899,1.3727,-32.6857,-154.4794
-1.2561,3.0692500000000003,-8.8307,2.19305,-42.042100000000005,-101.96925
-1.2094,3.4542,-8.8909,7.293,-18.7383,-76.7266
-1.77625,3.3116,-9.2064,11.584150000000001,-6.3854500000000005,-66.06405000000001
-2.2294,3.2513,-8.6332,20.8045,-1.3774,-42.8757
-1.3262,2.9064,-8.93205,29.29585,-8.101700000000001,-23.4232
-0.6444,2.356,-9.4315,32.5428,-15.5421,-14.9633
-0.99285,1.8987,-9.13105,33.63035,-18.8366,-4.2702
-0.0406,1.9512,-7.3628,55.6808,-10.9904,1.6966
1.447,2.0654,-5.09515,121.8085,27.1274,-3.1747
1.4023,1.5376,-5.3083,172.2218,27.4363,-29.4096
-0.99635,-0.26949999999999996,-3.843,231.68615,11.08645,-15.9294
-1.6944,-1.5409,-4.0336,287.6994,6.8711,14.7938
-0.65045,-5.3027,-5.46195,315.53885,4.708450000000001,27.9116
0.913,-9.291,-9.8208,299.8105,59.0117,37.2878
0.58625,-10.36065,-9.93095,272.631,83.46035,45.80115
1.0432,-13.8708,-12.9975,216.5376,69.2186,64.7353
3.44875,-13.557,-11.17525,109.3664,70.28049999999999,56.3726
1.9961,-10.1611,-6.5304,45.9055,49.3215,29.6291
0.9738500000000001,-8.22955,-5.7338000000000005,33.2574,12.7589,21.301000000000002
2.2436,-8.3635,-6.2424,19.8889,-21.6706,8.2025
1.30335,-8.714749999999999,-6.6489,3.059,-15.722000000000001,-16.2947
0.153,-8.62,-5.7087,-15.043,-10.2673,-18.1867
0.70065,-7.8513,-4.02155,-6.290649999999999,2.86755,-10.4356
1.4588,-8.177,-5.1564,0.6515,5.1807,-10.0742
1.2508499999999998,-8.63985,-5.97315,-9.2666,-1.3616500000000005,-8.12635
1.1776,-8.4574,-5.0992,-13.7974,-8.5313,-0.8184
1.2656,-8.219,-4.71345,-7.908899999999999,-10.10305,-8.49625
0.5263,-8.1709,-5.4263,-7.7362,-8.0126,-12.3692
0.4873,-7.8669,-4.68635,-8.4626,-5.63985,-1.1821000000000002
1.5185,-7.6424,-4.6613,-0.5694,-3.4447,0.2744
1.54505,-7.89395,-5.7986,-0.802,0.09960000000000002,-10.204149999999998
1.4176,-8.1142,-6.0316,-11.537,-4.3661,-16.242
1.26505,-7.683,-4.832800000000001,-6.85335,-7.7515,-13.65915
1.0086,-7.824,-5.0687,0.5746,-14.4555,-10.8978
0.5602,-8.21905,-5.61675,-0.2036,-10.45025,-7.19675
0.6746,-8.2243,-5.4041,-2.3191,-7.5913,1.5278
1.2537,-8.155650000000001,-5.51785,-2.1536,-5.3403,0.9793499999999999
