column_0,column_1,column_2,column_3,column_4,column_5
-1.4734,1.0889,-9.6276,6.9605,-2.1221,0.6166
-1.31115,1.0211999999999999,-10.162700000000001,5.42985,6.451700000000001,-7.0303
-2.0272,1.2445,-9.6736,5.0706,10.4698,-4.1645
-2.3798000000000004,1.1215,-9.8649,5.4603,-0.6453499999999996,5.8233999999999995
-2.5974,0.5863,-9.7768,5.7571,-7.6688,23.5105
-2.00655,0.38939999999999997,-9.9201,6.4971499999999995,-8.02645,33.50945
-2.5851,0.3762,-9.9156,6.1725,-14.1741,36.291
-3.6174999999999997,0.4139,-9.77895,8.89325,-8.3809,53.707049999999995
-3.5505,0.4446,-10.2503,13.3994,2.2094,74.164
-3.89495,0.50265,-9.96355,6.808,-7.51005,96.14080000000001
-4.5428,0.7193,-9.1411,11.1149,-24.6058,128.625
-4.862,0.6125499999999999,-8.89705,24.56375,-12.07315,170.44595
-4.1966,-0.2286,-9.0505,36.1983,4.9919,209.5962
-3.16145,-0.77625,-9.095749999999999,39.02035,34.27405,217.09345000000002
-3.2656,-0.6969,-8.2882,48.8321,57.9382,237.3129
-1.2926,-1.7912,-8.203399999999998,56.5985,34.1728,246.7935
1.3608,-3.3492,-9.1459,76.356,91.0546,239.1285
7.33175,-4.32945,-11.371649999999999,46.87045,130.22365,167.113
8.4076,-4.0969,-9.245,25.7692,143.5,79.9245
9.334299999999999,-3.7798,-8.671700000000001,18.115650000000002,89.4311,26.0803
12.0273,-4.4368,-9.9683,-10.8146,45.11,-40.0041
13.5609,-4.4307,-7.97795,-31.993949999999998,7.96265,-143.31414999999998
10.2997,-3.7997,-6.9796,-15.6472,-18.4557,-234.1928
5.21805,-2.72595,-8.6835,-14.9897,-34.394800000000004,-274.39645
0.0388,-1.5247,-9.3611,-36.5718,-65.4449,-258.2164
-4.449999999999999,-0.25945,-8.733149999999998,-45.9436,-73.4145,-192.6165
-6.4976,0.3579,-10.6061,-52.2144,-56.6673,-101.315
-4.71655,1.0009000000000001,-10.65625,-67.78975,-3.1504499999999993,-43.2043
-2.7147,2.2864,-8.0451,-77.0183,36.3665,-22.6556
-1.8384999999999998,3.8685,-5.0115,-54.2155,16.06005,4.8267500000000005
-0.1918,4.3059,-4.7556,-8.9912,-4.5003,26.5837
0.86895,4.174049999999999,-4.632,23.01385,-31.45225,18.5648
0.8539,3.7445,-2.8174,84.8149,-54.669,-2.7801
0.43815,2.8609,-4.2069,147.6481,-38.4002,-26.60885
-0.7815,1.7454,-5.2927,192.0634,-12.6935,-38.8808
-0.7828,-0.17445,-2.87905,254.69635,-18.5911,-16.8744
0.8391,-4.3965,-6.2082,318.7571,-66.6309,-16.9609
-0.46605,-7.8558,-10.9601,291.95465,-63.3775,-42.99165
-0.8512,-9.0845,-10.9345,254.2498,10.5178,-29.2201
-0.3161,-10.1968,-9.1745,234.55055,7.9028,-18.7529
0.6758,-11.4847,-10.7208,210.6752,11.4335,-16.1655
0.25685,-11.489550000000001,-9.69725,158.5321,7.48245,-24.4449
-0.2797,-11.3729,-8.2889,140.9879,0.5869,-31.1758
-1.4331,-12.4662,-10.075,97.16375,4.4754499999999995,-11.63935
-0.2182,-11.4028,-8.872,15.7461,3.3906,1.0011
0.6428499999999999,-8.52655,-5.179550000000001,-15.7508,4.2498000000000005,6.1845
1.1127,-6.5348,-3.1447,-9.3819,-11.997,9.3676
1.29165,-7.04915,-3.94285,4.9573,-17.25645,0.3313499999999996
0.619,-8.1807,-5.1185,8.494,-15.7396,-13.5518
-0.97575,-9.00555,-5.9276,8.21435,-4.14745,-14.0976
-1.8694,-9.7704,-6.9744,-3.8681,1.0827,4.2722
-0.53515,-9.94365,-6.7048,-29.06765,4.68205,17.93615
1.1799,-9.3654,-5.025,-43.8876,-0.7493,16.6221
1.32535,-8.3544,-4.343999999999999,-32.56745,-2.51255,0.8141999999999996
0.4553,-7.6229,-4.4039,-17.874,-7.6504,-8.0857
-0.2394,-7.4471,-5.085699999999999,-11.000900000000001,-10.628499999999999,-10.164950000000001
-0.9166,-7.3853,-5.3613,-7.1099,-5.9756,-8.1092
-1.0422500000000001,-7.30905,-5.22085,0.8653000000000001,1.9471,2.68135
-0.8991,-7.4512,-5.4238,5.4747,3.2341,11.9845
-0.20644999999999997,-7.953049999999999,-6.07785,3.93365,-1.492,15.0048
0.4123,-8.1571,-6.0621,-5.8996,-8.1795,5.3921
0.14305,-7.9045000000000005,-5.0928,-2.61595,-2.95165,-2.2019
-0.3713,-7.7761,-5.4074,3.2784,0.754,-2.3889
-0.4916,-7.8693,-5.7418,2.3965,-2.2882,0.7846
