column_0,column_1,column_2,column_3,column_4,column_5
-0.6414,1.4244,-9.5545,9.2584,7.7017,8.175
-0.9280999999999999,1.3803999999999998,-9.539,13.864049999999999,7.4223,5.34795
-1.8319,1.0491,-10.3495,9.9477,-6.1361,10.9534
-1.4523000000000001,1.06175,-10.00245,1.5543999999999998,-1.2283999999999997,17.73415
-1.7204,1.0877,-9.9319,-0.5381,0.5456,21.041
-1.88365,0.9509000000000001,-9.9291,-2.14665,-3.0994,30.6952
-2.0037,0.8302,-10.0731,-3.0773,-0.8228,45.5253
-1.9098,0.81105,-10.23575,-6.6899,15.502299999999998,64.1268
-1.8631,0.8155,-10.5005,-17.0773,18.6751,80.9695
-1.9813,1.0425499999999999,-9.14095,-17.32085,14.74775,101.86330000000001
-3.8562,1.0034,-9.0585,-9.93,-8.0626,137.8868
-3.75265,0.40945,-9.1525,-1.9398500000000003,-18.8934,198.25490000000002
-1.7526,0.1002,-9.0471,-1.289,-19.1152,224.3856
0.06459999999999999,-0.1515,-10.5602,2.3564,-13.036850000000001,215.6585
2.6451,-0.0275,-11.3498,-34.3404,-16.4039,183.263
5.2009,1.2563499999999999,-9.03355,-36.95215,1.93535,126.29565
4.1168,2.1596,-7.5664,-3.4845,-6.6332,82.5724
5.29415,2.44455,-8.62625,10.44965,-9.03235,21.081650000000003
5.2902,2.2963,-9.6231,16.2386,20.9147,-39.0846
6.2579,2.2912,-9.663350000000001,17.9127,41.8063,-92.7636
7.0487,2.2846,-8.1869,30.2723,20.3469,-149.3753
5.16605,1.3106,-7.1556999999999995,55.2308,13.787700000000001,-200.68959999999998
1.7989,-0.1611,-9.0043,80.4388,-15.0923,-216.9625
-1.4915,-1.0495,-11.5418,59.4798,-32.97515,-198.99015
-4.3952,-1.0124,-11.9862,31.3865,-49.8,-154.651
-5.9418500000000005,-0.8526499999999999,-10.99365,3.9367,-38.1819,-60.1981
-3.8288,-0.6372,-11.2971,-19.0275,-22.9891,7.8608
-1.8637000000000001,0.1959,-9.92,-30.106700000000004,-13.68185,20.6274
-0.7834,1.0041,-8.6765,-15.3713,-16.3255,10.2571
-1.0051,1.1885,-8.54615,1.6606999999999998,-8.55255,0.6008500000000001
-1.1386,1.3263,-7.7034,19.2269,10.9591,-1.2152
-0.9799,1.32785,-7.6404499999999995,38.2607,23.465249999999997,-4.4046
-0.8118,1.2117,-7.5366,59.5583,32.4452,-6.6222
-0.9672,0.6069,-6.40935,112.69355000000002,29.27835,2.8672999999999997
-0.9161,-0.389,-5.7716,166.7861,13.8895,8.5588
-0.1824,-1.9309500000000002,-5.3974,214.6476,2.75085,6.0962
0.4718,-3.995,-7.5933,240.3885,7.8521,3.5458
0.61505,-5.683949999999999,-8.475950000000001,231.91899999999998,44.6166,-6.5280000000000005
0.5103,-6.4687,-7.4837,225.7782,46.5793,-12.2443
-0.013999999999999985,-7.9708000000000006,-7.889099999999999,223.34730000000002,42.559650000000005,-1.7946499999999999
0.3293,-9.465,-10.2013,202.5117,55.5722,24.3274
0.9096,-10.41475,-11.990200000000002,120.42330000000001,47.3234,25.97835
1.626,-10.1807,-8.8365,65.4487,47.0916,22.1244
1.5278999999999998,-9.2783,-7.3725000000000005,29.81275,43.11585,5.168200000000001
0.8846,-9.065,-7.0912,-5.0243,-7.0197,-5.1967
1.336,-8.859649999999998,-6.09985,-31.720599999999997,-55.669250000000005,-14.1177
1.0597,-8.1627,-4.8059,-29.6044,-51.1652,-21.0398
-0.20220000000000002,-7.8305,-5.1873000000000005,-22.370150000000002,-32.6154,-15.057400000000001
0.0514,-8.0518,-6.9578,-32.0995,-46.2097,-9.3106
0.45125000000000004,-7.917199999999999,-6.3187999999999995,-36.23435,3.9864999999999995,-10.25065
-0.3329,-7.6324,-6.6761,-39.1565,54.3978,-5.2901
0.2972,-7.634650000000001,-7.5649999999999995,-49.78855,0.8703500000000002,12.2076
1.59,-7.5436,-7.1035,-62.1421,-12.2888,5.5963
1.0963,-6.60405,-5.47445,-53.65195,-1.2455,-3.4802999999999997
-0.045,-5.9975,-5.2585,-31.8213,-7.8669,-0.7682
0.5622,-5.96665,-6.11345,-15.732199999999999,-15.17275,1.52455
0.6247,-5.9626,-6.2646,-3.1264,-8.1338,-5.3235
0.07869999999999999,-6.14475,-6.664999999999999,6.12565,-3.9699999999999998,-5.062749999999999
0.2517,-6.4921,-7.1908,9.3653,-2.427,-3.5446
0.291,-6.7814,-7.274649999999999,7.1339500000000005,-0.06855,-3.75655
0.2049,-6.7948,-7.0355,4.8604,-2.8314,-1.6702
0.4536,-6.78115,-7.2296,3.4444,-7.3706,-0.02654999999999999
