ax,ay,az,gx,gy,gz
-6.601477464999423,1.8831128943686954,-28.591026306445976,56.05951110799234,-45.09132819499934,69.81600354584596
-9.361296088720461,1.0446663751180805,-29.452536888523873,32.24491654211872,-48.40902579722499,134.38615383710547
-9.958790986904878,0.21056132651730658,-28.325382571058807,23.913091681241898,-67.11262404057285,210.9702387841385
-9.774549826202236,-0.03527444902996115,-27.68148820530421,7.446164848309185,-68.95069417694945,259.7404206710472
-9.341488128880558,-0.14082645420422954,-29.22352431174474,-6.539611508239183,-71.74063175330376,296.98644005986756
-7.488222845229523,-0.9724894255644675,-28.75817292646487,-16.907857445807227,-53.294265645959,335.1365707115174
-8.080019563186024,-1.2956576470620347,-29.667711027606636,-18.288445112456785,-3.5252741676711947,364.72613526742686
-8.77655426056995,-1.236776451373561,-29.07564296773452,-33.133289973842516,52.759450730281664,414.2397940031209
-4.706696868259278,-1.3930693947678505,-26.627324863139602,-41.32727314158687,79.15749167472651,431.31018525638154
1.2128983627994336,-1.3925267109366204,-23.589109433997486,-14.395231307211532,73.76402841804546,391.0983987298883
2.5128974805113096,-0.27432667668685173,-23.19322157911507,10.273276267102764,80.08113955548028,322.1477045529389
-3.9678328320393996,1.6559997109988684,-25.217160927688,14.71351537422803,88.54158048435865,295.3990898535193
-6.045769221819727,2.4399065052108515,-26.749700067082003,-3.9911682367822974,39.07133645516305,340.56639378489086
-2.369086265235314,1.0237730476157187,-26.468047158673546,-12.119758002863422,39.40155956646661,380.15273719589135
4.465202563361852,-0.7046749548523777,-27.09104819692578,-5.861799403032698,81.73361182157615,359.0781532938989
3.673969537428262,0.15575025956305924,-25.58754264250259,19.272602240392697,132.65770583463737,319.9289417089543
-2.7082636597541714,2.2884977162976337,-24.574894613427094,31.21734470768439,144.3422314048542,355.12985707978373
-5.466454231981519,2.9104133868874102,-23.32753582734454,41.45941665449142,77.17045482667724,438.4407794568304
-2.850175481620861,0.38204941718604085,-23.331605956078768,57.19996117932255,29.743415422063247,515.5054109364178
-2.856959029511238,-2.0388631539317545,-25.373996554913518,72.26893446300635,92.98697508788061,580.820937469872
0.4946563121663014,-5.457228606850606,-29.407765472447384,31.946983118773357,168.1280637276726,650.4966572453449
8.771398764173265,-8.529904459275837,-28.581257997483835,-39.3348094552253,232.67840605909225,653.8599402893939
19.218605199185298,-10.22931887677312,-24.272619719431884,-79.9340722372169,276.77499479144666,553.5277395458129
30.09941601535024,-9.584067801440446,-18.75840931030211,-49.770076845950264,240.79749885812683,343.4320357557018
33.248338946063306,-8.733139554071537,-18.589363296873913,-9.405796162881336,190.68634522424838,183.7847636005787
39.989828839520115,-11.396903139664833,-18.983623100262633,15.232049774968457,101.67154443905704,-77.4735437464193
44.07949419167069,-12.832030531353022,-19.132589811935315,36.357103273265345,23.824091532920146,-339.13425115427447
37.669312777179904,-11.987885831874491,-18.535094913750896,43.04703820275529,-34.02600487621614,-557.1531388803461
29.418890490987604,-10.072754591463216,-19.47013915496048,51.99915068272819,-40.57538469341747,-681.1829858241706
19.411800643103238,-6.8790602446736555,-21.71088069410986,11.301662127283938,-91.44331092994638,-743.1129792764953
9.464677358569809,-2.9500293065672127,-21.187190796972747,-25.362600194457684,-142.7901556475359,-716.7474993619243
2.918824986271478,0.2395949114881208,-20.079573097431965,-59.62168777618719,-192.8410713761478,-636.494329031944
-0.8115836696047216,3.056938021319557,-23.829789713148063,-63.074242310473544,-217.78770441396753,-551.7260292261287
-3.7735520204589985,4.1857203902783136,-27.112484208259374,-89.95147307789463,-249.32848868506514,-454.4111505841875
-8.071879305717573,4.963114978515534,-25.02532219334813,-98.70143583073431,-208.69856426660903,-346.6143337420355
-14.207462701605893,6.609617722467876,-26.133753918635758,-83.19831548206638,-119.79637037639792,-237.73459131466376
-15.155531354765003,7.0065909450127455,-29.358381243805436,-80.11749937217269,-77.7901997619421,-110.46899202712935
-12.592706961780518,5.77279925471095,-30.805719021696305,-124.75215912319184,-76.97318925402507,-29.639491468382666
-9.813894403966424,4.820660472817615,-29.5285126248961,-187.9145875562403,-71.61608581403644,22.421253829190153
-8.700307182282112,5.83357984380873,-24.915428717524023,-222.42412372608254,-25.797018601357436,67.26647490672661
-8.179059362385532,7.659439593982642,-22.384079986750887,-230.43657915228042,-32.84105473072506,107.41096863814732
-4.961486927021844,8.589328338795541,-19.422111635896613,-227.2203634264948,-47.651981852658906,116.7508287155342
-1.6720088840201586,9.412851052687326,-14.834805210507971,-172.07473189029406,-4.025085976234183,103.7698314725085
1.9121464793395095,11.006984806925955,-13.204854323408151,-89.63400303662499,83.55350204960652,62.007868582106255
2.728614303425303,13.994730639763667,-7.865116766018877,-2.6227909563354195,85.92041757951692,34.98438452216863
2.7014801118637943,14.479889984883439,-4.997846743714265,120.40173419013519,37.22783948047416,37.72710860520591
4.254369894928931,11.600138234460534,-8.673172990720603,254.8966961354023,8.246894841289302,26.352455502621517
3.996595075094599,9.805482804582356,-9.713497895188842,365.364060111038,67.16472168837096,11.419424518660886
1.634563699665277,8.473736682743514,-6.3431599613338605,525.8554769656396,122.74368626380898,46.42063223959765
0.32696700831617836,3.4009995703194855,-5.752719952955434,680.7474820496084,24.88910855170936,71.32602130624392
1.65979849781748,-6.912977984125541,-8.019781657919475,866.8060909030414,-53.61607715787849,83.63734670153158
-0.08493001958752186,-18.210027298844025,-7.8583332181285,1027.5248922829285,-89.99895791312728,59.71584342090562
-0.7635561505408515,-25.949512757933114,-14.13528575205228,1137.5621793223143,-104.93253158091915,53.171076416269756
-0.07190560763799773,-33.15743940433225,-33.97444991224928,1100.3742271034355,-163.71088868337463,57.6577149909652
3.3385909297280154,-36.10339858216524,-50.45331578946906,898.1333290865499,-91.37493276721136,-2.7714863260924867
4.414190283226216,-34.069962266545794,-45.930860081912414,651.6067170221262,35.18870498462679,-39.05261386298561
2.168021905764536,-26.607245561384083,-30.182989325359685,502.167056390527,68.84948364242503,-28.099354755351442
-0.8053428055455747,-23.176669722262552,-22.03269220602935,448.3105702954135,16.139959824616533,20.632296579539894
-0.5500100629517789,-22.91401074794715,-25.083932047120992,385.48189241857165,-67.50444176672104,43.79621323176854
0.8653093688965087,-24.529580513519374,-27.728701698621233,319.31163885093,-105.93215519804512,54.27055385834208
4.274449196684446,-25.52431997616428,-28.24940683468658,223.33528987871796,-138.83399051786796,41.28358709317285
4.411205522154449,-25.982616471638156,-22.193869303904712,152.55330911328232,-66.95226096844434,6.724395352773057
2.495260255996329,-24.343168617491806,-19.072894590499995,115.01234106218834,-27.14368852855511,-26.696788393537066
0.3725524501395128,-22.760431223709013,-19.207208838729464,92.75579177577654,-19.538517317695483,-50.17329093255429
-2.9429744167612206,-22.8969162072634,-19.98758818803845,81.72737095751701,-82.95872057057825,-53.7959768479313
-3.620786521967705,-26.133482576720144,-24.731458898736996,36.5109541394191,-153.93850959249733,-26.531812508843093
-1.951491057103697,-29.399353873063315,-25.860512609611366,-70.5703340712559,-169.2573887804626,-5.276514891050959
0.385848204004652,-28.728596657662823,-18.389384305065594,-122.32581971376176,-94.15347398310985,5.124834760222126
2.8794804085072903,-25.850201616817994,-14.079932001266803,-143.49048913173843,-59.92477669592923,-15.210613763634864
1.2446453669263986,-23.195934998271227,-13.592601920822108,-143.56293742320767,-55.797937501339405,-32.79438392123927
-1.4153194318482873,-21.037410059553217,-16.41672857854392,-165.43553789902413,-84.69123870178058,-42.53528734990524
