ax,ay,az,gx,gy,gz
-2.1152,1.2033,-8.0516,35.7280,-31.0887,-89.0895
-2.2113,1.0429,-9.4103,43.0411,-29.8362,-71.7720
-2.4541,0.8725,-10.2765,32.8008,-22.5942,-53.4594
-2.2597,0.9343,-9.0997,33.7841,-7.1948,-30.3255
-1.3669,0.9388,-8.3577,52.7625,-6.3361,-14.2086
-1.0751,0.7417,-8.8520,64.3178,-12.2323,-9.2710
-1.3364,0.4414,-8.1353,76.1228,-10.7007,-0.3099
-1.3799,0.1490,-6.0059,98.6906,6.3042,8.7349
0.0263,0.1307,-3.5537,144.5073,22.8486,14.2725
-0.4026,-0.8217,-3.6153,202.9041,21.0018,27.5185
-0.2332,-2.3072,-5.7376,237.4351,1.8484,31.6931
-0.5058,-3.9586,-8.5385,242.4499,7.4197,32.8905
-0.2541,-4.7886,-7.3708,239.7668,28.4345,34.9264
-0.1828,-5.2658,-6.3357,245.1900,36.7538,34.8935
-0.1515,-6.2049,-5.7481,251.0569,51.6125,39.1374
0.5467,-7.4775,-7.2259,245.4674,57.3981,42.0061
1.7812,-8.5833,-9.4794,222.0009,64.0836,40.6608
2.8717,-9.4641,-11.8340,180.7158,68.3031,33.6769
3.3690,-9.9442,-13.2233,143.4258,59.4871,18.3380
3.7110,-9.7520,-12.3815,92.7207,52.3968,-11.8737
2.5907,-9.3211,-10.4329,51.8511,39.2494,-15.9708
1.9894,-8.7376,-7.9373,26.9494,14.7145,-13.3440
1.5225,-8.3787,-6.2700,15.6925,4.7838,-8.8849
1.1753,-8.1638,-6.2262,8.8111,-7.8078,-4.5818
1.1640,-8.1273,-6.7937,0.1303,-17.1170,-1.4787
1.3064,-8.0235,-6.3740,-5.7262,-22.1697,-0.3705
1.4438,-7.8842,-6.0803,-8.8993,-26.6668,-2.8378
1.5705,-7.7798,-5.8424,-10.0354,-24.8314,-8.4979
1.2376,-7.6892,-5.9609,-9.8974,-19.4228,-14.8805
0.5693,-7.7108,-6.1436,-12.3292,-17.9029,-16.7457
0.1362,-7.6157,-6.1413,-14.8984,-14.3057,-11.1656
0.4191,-7.5087,-6.1260,-13.9819,-14.5603,-2.0753
1.0562,-7.3681,-5.7655,-9.6131,-14.0294,1.9631
1.4796,-7.3353,-5.8237,-5.9782,-12.7645,-1.0241
1.1035,-7.3539,-6.0976,-4.7005,-12.5141,-4.1094
0.6456,-7.3815,-6.5610,-7.3111,-17.2614,-3.1874
0.7889,-7.3175,-6.3996,-11.0473,-26.8634,1.2677
1.1255,-7.3007,-5.6726,-8.3191,-15.8479,3.4619
1.4726,-7.2508,-6.0029,-1.5857,-9.1047,-3.1253
0.9941,-7.2915,-6.1314,1.2198,-8.8662,-7.0950
0.5905,-7.4287,-6.6724,-2.0051,-5.9895,-8.7166
0.2657,-7.4948,-6.4526,-4.6791,-2.4847,-4.0933
0.2920,-7.3943,-5.8925,-2.4977,-1.7224,0.1065
0.5993,-7.3025,-5.9953,-0.6604,-2.0513,0.8081
0.6582,-7.3235,-5.8403,1.6723,-11.4125,2.5203
0.8689,-7.4213,-6.5767,0.1559,-5.9068,-1.5611
0.5954,-7.4832,-6.8928,-4.8730,-2.0303,-2.7636
0.7056,-6.6203,-6.5259,-3.1649,-3.9861,-0.2917
0.4959,-6.9945,-6.2329,-3.9183,-3.7528,0.5654
0.8735,-7.0713,-6.0501,0.1231,-2.4377,0.2321
0.9084,-7.2316,-6.4470,0.4667,1.8789,-2.5559
0.6717,-7.2579,-6.5761,-1.6725,5.5774,-5.9411
0.4910,-7.2626,-6.6390,-6.7385,-1.9285,-3.2419
