column_0,column_1,column_2,column_3,column_4,column_5
0.2909,3.0834,-9.137,12.3185,2.0691,2.889
0.5520499999999999,2.8914999999999997,-9.40005,12.35205,-5.695,6.636150000000001
0.5314,2.6011,-9.7455,9.1085,-8.4287,9.0691
-0.6555,2.2805999999999997,-10.117450000000002,3.02465,-16.7937,20.0238
-1.3852,1.926,-10.4118,-4.4971,-28.3644,42.3591
-0.93865,1.6401,-10.806750000000001,-20.0857,-35.9866,59.64465
-1.0979,1.9273,-10.1292,-26.7572,-31.5184,70.2291
-1.1856,2.1177,-9.7819,-24.37875,-30.97485,84.74735000000001
-1.3864,2.024,-9.5451,-25.8504,-29.3674,109.0001
0.4107,2.2196,-9.277750000000001,-25.58295,-15.25755,104.7929
0.2561,2.5103,-9.404,-24.4187,8.8708,87.98
-0.4632,2.55305,-8.98375,-27.973399999999998,6.17465,94.57215
-0.4353,2.5789,-8.872,-28.0935,6.7057,120.0793
1.37375,2.4263,-9.023150000000001,-30.34635,4.17565,142.9369
3.9325,2.6321,-8.9529,-32.3037,15.7116,126.0296
4.98785,2.90285,-8.539950000000001,-40.880700000000004,16.25645,106.34315000000001
7.5134,3.2636,-7.913,-28.922,8.6246,76.9149
9.1579,3.9752,-7.75755,-9.786950000000001,11.6873,11.006049999999998
8.7777,4.0677,-7.9487,4.2287,13.7516,-42.4368
7.6815,4.03215,-7.82825,11.709150000000001,18.1021,-82.38804999999999
6.6556,3.9185,-8.2178,17.7488,20.3739,-120.0441
3.9487,3.8865,-7.832599999999999,18.821,22.242649999999998,-132.95275
2.3247,4.0375,-7.2189,33.0669,8.0336,-120.4626
0.9430000000000001,3.7631,-7.90625,43.76935,-24.34525,-97.4289
0.0487,3.3027,-8.5049,47.1779,-42.9406,-74.8129
-0.54635,2.9570999999999996,-8.61085,48.5527,-34.989,-63.35235
-1.1439,2.5805,-8.655,53.9024,-24.3999,-56.3804
-2.26055,1.9359,-9.8731,53.38775,-24.57465,-43.341350000000006
-2.7324,1.5087,-10.7217,39.5441,-13.2949,-20.9651
-2.0472,1.7668499999999998,-9.7203,31.995400000000004,-0.23329999999999984,-4.41855
-1.2615,2.0985,-8.1059,44.3348,11.2085,6.1044
-0.72245,2.1997999999999998,-6.796749999999999,78.0438,24.071399999999997,10.0443
0.149,1.8434,-5.6037,126.5888,38.4318,14.5053
-0.57625,0.49334999999999996,-4.637449999999999,183.8725,39.265150000000006,29.24305
-0.9268,-1.9056,-5.4678,232.5833,12.1268,71.6482
1.1774499999999999,-4.3798,-7.15805,244.05145,21.19885,49.7693
1.8007,-6.6344,-9.0953,252.9921,41.034,52.3015
2.5486,-8.51175,-11.411,212.89875,63.4645,42.75715
3.4132,-8.6058,-10.402,162.4475,81.593,30.8781
4.2097,-8.465599999999998,-10.02765,125.44754999999999,61.143150000000006,11.54285
3.4059,-8.6966,-10.3663,78.145,32.3311,-6.1448
2.62225,-8.4169,-8.73545,36.0576,9.5969,-6.1674500000000005
2.6434,-8.0163,-7.2573,8.8606,-15.477,-2.6254
2.11805,-7.59415,-6.3078,-1.97045,-18.43685,-10.60365
1.3048,-7.31,-5.9989,-4.3126,-21.3928,-3.8488
1.8202500000000001,-7.3189,-6.2788,-5.7191,-21.18745,-2.9086
2.2056,-7.2164,-5.9999,-7.3579,-16.1352,-8.6287
1.58085,-7.091900000000001,-5.87085,-3.81395,-15.64235,-9.22875
1.3654,-7.1499,-6.1804,-0.7905,-18.1498,-4.0577
1.64935,-7.28645,-6.5771,-2.2882499999999997,-17.051450000000003,-2.8682
1.3953,-7.2292,-6.658,-5.9998,-12.4075,-4.1243
1.0628,-7.1528,-6.2090499999999995,-6.1487,-12.18325,0.66465
1.4507,-7.099,-6.107,-1.5269,-6.3754,2.5534
1.56215,-7.061249999999999,-6.24985,1.0617,-5.9262,-0.25825
1.6207,-7.0537,-6.3371,2.3596,-5.3987,-2.15
1.3766,-7.1526,-6.50495,-0.6035999999999999,-8.132349999999999,0.13575000000000004
1.6437,-7.0726,-6.2569,-0.4528,-6.3575,2.0371
1.73455,-7.18725,-6.543900000000001,1.43115,-6.07945,-2.8705
1.0865,-7.2545,-6.7342,-1.5355,-8.2418,-2.6659
1.28165,-7.0863499999999995,-6.321149999999999,-1.11675,-8.0519,1.4568500000000002
