column_0,column_1,column_2,column_3,column_4,column_5
-1.3865600129159246,2.0862853718270555,-9.670921607987797,7.61727483790627,4.5299670893778545,-25.691120456157545
-1.2812483911322357,2.1243782357456955,-9.35349688512902,10.575825542448944,-1.055732453193606,-12.744446628894705
-0.3510239836547251,2.0558276834007185,-9.544359331057796,12.790001170494884,0.39612459525264265,-9.16340777528492
0.16416178670561857,2.0723097412755487,-9.385531689103015,14.74735162093042,2.3834112299679195,-14.439138675105735
-0.10352166996757901,1.9830136148191932,-9.56442904128406,15.40086417672865,1.7320667206784797,-20.434896334824764
-0.6941576674914313,1.8730826767657818,-9.24219546865002,16.910991207735666,-17.446165544228517,-17.437002341639555
-1.0882706443758243,1.82063788111567,-9.12944849320881,20.590149275383173,-50.41736125103494,-8.409473756793787
-1.4849901864490844,1.6954600969073155,-9.256176997085579,25.782027239258483,-54.510154926683256,-3.341519163459483
-1.88058977630712,1.4578193166999267,-9.573798961450263,29.84314292460847,-48.01626930574256,-2.4617035803813736
-2.593498420975251,1.0159416070661642,-10.404704014227123,27.07429268061969,-37.88313901288703,0.9600393216967048
-2.8456891211102735,0.6622113929798004,-10.878338008936714,17.93092557286381,-14.241050819666732,15.228621079372985
-2.2932206725888022,0.5241297669421741,-10.79815941595947,6.658914479928189,3.114213801555163,23.93791855328765
-2.3700916914798427,0.4746253611306824,-10.644765339153016,-0.7319680097258148,13.076620152338519,31.908520844805242
-3.3763746718217633,0.4187715817952933,-9.95871062204397,-3.6835108968086323,1.978411300772783,49.412585727808334
-3.9202974069550813,0.4219131936473596,-9.891628141733284,-3.491199545179672,-2.98464822614198,69.28017762884578
-4.157943760947905,0.1893400548517327,-10.202132167941226,-2.4006858501163375,-9.166508963619016,96.72159511669332
-3.802832986006352,-0.022257788451874434,-10.871100239681954,-9.926044359974414,0.04511467845376414,118.75181481985173
-4.037477330182681,-0.12479391684534957,-10.530747167073194,-22.0412710877186,12.725562682415022,141.20210442657427
-5.06579782819503,-0.1539586461452389,-9.625065587453987,-26.279300673437447,16.510807881834115,175.436996957667
-4.753987086417811,-0.6718465319388375,-9.196425400811256,-17.957676013047234,9.262218955149049,222.34358554654605
-2.69946494012966,-1.0771252595904304,-10.238570483299874,-25.064608679413627,4.169921939020697,247.62517186470328
-0.755838032337741,-1.1444417046720439,-10.58221383298771,-38.2918507425408,29.532706478819648,251.5282686229801
0.40535556610644874,-0.8813030322791893,-9.760239960669375,-49.46562753726063,46.10019388061845,250.63997985994575
1.3611968200265354,-0.39332389648612653,-8.386240353991225,-48.94614202802434,42.6366141106573,246.74036529057395
4.160808352023407,0.4120028938713335,-8.575779184279464,-42.8139562670543,17.52534188565433,226.5202098431999
5.996020006003181,0.9814657405984388,-9.31646106845791,-34.869232959552654,-2.8938922980774437,185.34787268946968
6.957439445703179,1.4568336415983836,-9.574290102524197,-39.17395276665644,-3.750716702654841,129.05245770163447
5.575034457061093,1.9483166555733453,-9.26120204341142,-40.703339816880444,7.239385996200298,89.24687087775347
5.139805305064868,2.403395952187946,-8.746494153980644,-35.01636258585059,18.751138614123366,67.41942268463458
6.552631798521867,2.6320802512991346,-8.458684683301605,-26.618246432413983,23.06945512708304,28.855076200185334
7.549603140911452,2.681574352715831,-8.448245109952255,-19.9139964127942,25.899080880795708,1.0302073444581676
8.699805092256241,2.91840914696998,-8.180472795178247,-10.70759771920909,20.449951093112748,-34.12560721075634
10.086799206226988,3.279799449086069,-7.782378351284328,2.779835726408433,11.529381032050358,-86.44969397498919
9.343258181790565,3.113472196870285,-7.561197484184747,18.459589666456065,8.112751950110997,-132.10768714420783
8.289861434853774,2.8587114554729456,-7.791743359686082,30.25079271062333,16.101223863784703,-168.51038850819467
5.6045684016278745,2.4927309857406543,-7.547948992406214,40.759204224641316,24.720395980596223,-196.0016829935186
3.753812961175613,2.255335054804057,-7.688218369216074,54.079154363949,30.068022716725267,-206.96611938687278
1.8246496875712892,1.7753738077176495,-10.137195198977453,55.14830938492398,2.8162651561660677,-203.06611995028848
-0.4902166455398626,1.5056016600878621,-10.27125990418305,35.39202761192108,-12.209606550588436,-179.70511245908918
-2.459915084025465,1.617678339230741,-10.115502022366375,25.129358117139635,-18.119327539686804,-141.91666055252045
-3.207913886770509,1.9111332658036162,-9.586316721288684,17.64959330849947,-33.35945256842225,-106.82752388049987
-2.8136371766211803,2.05204535751051,-9.014400328650233,21.343487193421616,-38.61539179752473,-63.16363039122384
-2.041861541657048,2.174403234793977,-8.509317141774027,25.78195402696842,-40.747094971140065,-39.480325417703334
-1.4096212165564221,2.4373126026406995,-6.282943197285545,60.39582376789547,-26.149168431505256,-27.747199724138625
-1.5583416489579216,2.5269079652720405,-3.73968754489711,116.67466136034804,-23.784146933537258,-22.293375869275
-2.116120456256874,1.749836052560323,-1.3415502736050202,185.41180006343996,-21.914123089780222,-4.429828949932237
-1.6218027403873174,0.4271766183436405,0.07589611449543747,248.8548491796316,-6.111152165956557,2.7153924647298298
-0.04699368082623047,-1.4949190783503612,0.930613122768523,324.5922604886978,19.67465491607907,-9.391349445090288
-1.3939118389795915,-4.163761756538377,1.588473998772785,387.04928949042574,43.68258183014318,-14.199678462654264
-2.1260806290779044,-8.135496496315561,0.5532800571150785,446.75971046088625,58.88612782972058,3.0491042760061324
-1.0172685168868598,-12.703986499068058,-3.099338598768991,462.1815119548595,64.67810554985468,23.010317848185018
2.566668295085687,-15.852367218352729,-13.94975177629528,367.859520024113,69.44171938054262,23.962862636986344
1.0543673158607374,-16.907014310272142,-20.94760915873121,248.66961666520638,97.83431129350234,24.21243994343184
1.9954999941512912,-14.604012720489985,-16.38512607021476,86.87971165890059,69.80119851091538,14.685736263369026
2.151313253326283,-12.08038861294119,-9.331468807833632,10.209769127129988,43.53943554598865,0.9039980118134755
2.05105625441219,-10.111890386188549,-4.204266250279852,-8.769160854225145,31.493547504105347,-4.872941168876862
2.6187145301030075,-8.695860205563099,-3.0372637028309137,4.817288638755033,10.072828807891424,-6.89933813278788
2.2183762572818653,-8.276738223235855,-4.79304544334655,6.329671909006253,-5.9969629754060065,-13.086619296298982
1.2315870974425744,-8.088396933457904,-5.988075323705905,-0.6321825773193831,-17.000223615245176,-15.126330516453296
0.2123035452961418,-7.912135875399035,-5.872446178290811,-5.569151201501284,-39.047804811371115,-5.812562102690985
0.5098744393305498,-7.821143650959345,-5.357674677939837,-1.1211101668491565,-34.9569469419654,6.136087414748199
1.2530467354794672,-7.8433000904871815,-5.314085206886381,2.5607106129679735,-25.402599366839002,4.681429887147806
1.8677421082612964,-7.907281759805962,-5.216517679017114,4.454545520215783,-13.433130757455125,-7.82032286549661
1.7597663115552278,-8.02866268050926,-5.711064960148119,0.9821277559234802,-2.245153193168021,-21.274764979360604
0.2994899151422465,-8.040677921477732,-5.913530013288694,-3.2119051809842367,2.2107131665904527,-17.646636865132102
-0.2601733706747237,-7.996171157145823,-5.284240948364642,-3.1136455389259035,6.841035674513785,-6.51072740402799
0.6653428422389217,-7.917254216692045,-5.443187499748559,1.2680647720764533,11.024003689697505,-0.11055237024606462
1.5295902712202032,-8.000712352713451,-5.628732014511874,-0.4162947411711279,8.660392230456784,-2.7286454381357195
1.7654082648689275,-7.878223591709315,-5.435134551467448,0.5320599612721517,3.9884070654580173,-7.183762951230439
1.0403545890200043,-7.903462124068814,-5.468038986469986,-0.32175182764487525,-2.474721417895942,-7.849609378293815
0.6463576163599596,-7.912384908602075,-5.501381471213844,-0.44152451521721625,-4.128607870480464,-3.0464489021421715
0.7804757429536945,-7.9406962160674155,-5.238297423984179,0.8438514052287758,-4.078832917196874,2.0882252046594054
1.3280978258886076,-7.9634408608019855,-5.555291566354734,3.238041359151487,-8.401875945593606,0.8072791786046069
1.083911780741577,-8.076219015216274,-5.720931649556897,-1.0925188851263452,-4.729361016597405,-6.414649240839189
0.5370423092356589,-8.030794603102127,-5.607643595363612,-3.3623457359531232,0.7817587204111658,-6.257511027884898
0.2497499690667946,-7.9243850120336,-5.423900663660917,-4.506972066017459,2.826170696282428,0.5164875638881234
0.9762678938060333,-7.8397994902062225,-5.374454000272215,-2.204563300836841,2.324601505034412,3.2445146399333264
1.5747269881373656,-7.8867603884259925,-5.406547448818697,-0.9854568579964899,2.43292169737197,-0.5965603269807471
1.4168906258882934,-7.857808616851238,-5.421897787652543,-0.04958871598837783,-0.5252381416245261,-3.93695542212116
1.0571012630604082,-7.908800800548424,-5.756137783979223,-1.6097009392003783,-1.68728896708116,-4.246945430787469
0.5931897644839307,-7.926827962825467,-5.712940867853242,-2.5214522633470593,-6.223853318006677,1.5971802455619613
0.9780461884991478,-7.919582596131815,-5.667813643641638,-3.1518884563638583,-9.235874613571125,4.710019167230427
1.5491192308226691,-7.894324675290711,-5.46791399710149,-1.8067744001855386,-13.224349334813448,2.030092391915746
1.803504876023598,-7.880324817842547,-5.269182872635442,1.2982891731280342,-12.231365593140282,-4.722229797851272
1.2010298839104918,-7.783933560864561,-5.395865689541892,0.7598417997452618,-5.261980593750941,-9.947852132292867
0.5378296979426409,-7.810758831741967,-5.620573720967235,1.4059066191914897,-5.722498869457066,-6.477095537244275
0.4855613585107196,-7.88960420989127,-5.875836036699417,-1.9345657961790825,-2.974114052115637,-0.5574980444798702
1.0028362967002704,-7.870210475924835,-5.459234144125424,-1.28449978724289,-1.7940725800205395,0.8489185763636189
1.3728317463663784,-7.828707782196593,-5.180069835705343,1.9707040609049669,-0.2836950477418171,-2.3613933985997417
0.9508092163511707,-7.882088861495221,-5.533085593928354,3.3153855779065258,-3.243867315875376,-5.35188208061535
0.3596588810210545,-7.986962589524949,-5.746171710993537,1.8413014313414933,-6.4584345553418805,-1.5814992399493413
