ax,ay,az,gx,gy,gz
-4.4112,1.3506,-8.7806,6.0161,-12.8135,-19.6739
-4.7241,1.2917,-8.8618,-0.6025,-11.9857,-23.9635
-4.9062,1.4296,-8.8019,-11.6655,-6.8936,-28.5785
-5.1112,1.4096,-8.6427,-11.6419,6.0488,-37.6642
-5.3023,1.1826,-8.8674,-13.9084,14.1066,-40.4363
-4.9346,1.2047,-8.8157,-21.8489,12.4657,-42.4244
-5.0966,1.3057,-7.9105,-21.5944,11.7285,-44.6485
-5.2619,1.1989,-8.2159,-23.0526,26.6085,-42.8781
-5.1634,0.8855,-8.7927,-21.6940,70.0406,-40.6142
-4.5566,0.8790,-8.5641,-24.8624,120.4078,-42.6638
-4.3555,1.1530,-8.1965,-19.4638,159.7099,-40.6132
-4.5117,1.3456,-7.5056,-6.9895,163.3355,-28.7968
-4.6575,0.6068,-8.2825,7.9630,138.6464,-18.4895
-5.7759,0.6154,-8.7529,12.0157,102.6912,0.3634
-7.1112,-0.0497,-9.4617,17.7587,95.1710,41.6674
-6.4525,-0.3893,-9.1789,25.5652,111.8618,93.4638
-5.8446,-0.3688,-9.6254,24.7093,100.2528,133.6717
-5.7411,-0.7179,-10.5033,22.0507,79.4490,170.3223
-6.1782,-1.6982,-10.2215,1.8156,71.1714,215.3360
-2.4506,-1.8520,-10.4609,-8.1746,65.1804,243.9519
0.5569,-1.3945,-10.5764,-23.1501,55.8001,229.5433
0.4454,-0.9589,-9.4236,-34.4614,72.6781,208.0470
1.4066,-0.4139,-9.7487,-41.7860,58.1090,193.5931
3.1636,-0.2345,-9.7052,-48.2829,41.1429,166.1360
3.0616,0.3642,-9.4746,-48.5920,26.3842,133.3364
1.5572,0.8156,-8.0689,-33.5838,22.4086,130.1484
2.2870,0.9031,-8.6766,-25.8421,16.9913,131.1138
4.7356,0.9638,-9.4889,-25.6700,11.5482,103.4275
4.5458,1.3510,-9.1667,-26.8659,21.8583,75.0465
3.8593,1.7702,-8.2432,-22.1576,26.7614,60.0450
4.0357,1.9514,-8.4953,-9.9579,18.3860,52.9382
5.0683,1.9226,-8.8434,-5.1039,13.5784,38.0140
6.3436,1.8823,-9.3709,-5.7014,9.8953,15.5117
6.8050,1.9557,-9.2119,-11.8398,1.1382,-16.2437
7.1124,2.0799,-8.6790,-11.8798,-4.1163,-41.1016
