ax,ay,az,gx,gy,gz
2.4248,-13.1819,-6.5553,430.3960,79.6589,25.9564
2.9146,-15.5959,-16.2665,351.9755,88.6620,23.9907
1.4151,-16.6486,-19.9402,248.0258,127.2269,12.1659
1.4179,-15.7852,-18.6473,143.5279,119.8116,16.1434
2.3065,-13.8396,-11.5111,61.0240,90.2658,12.9211
2.2076,-11.3999,-5.9372,30.2198,55.3286,3.9260
1.9868,-9.9509,-4.2928,26.1399,24.0204,-5.1745
1.3802,-9.3167,-4.8805,19.2481,0.3098,-9.3433
0.8046,-9.0125,-5.4572,7.5705,-15.9101,-4.9328
0.3307,-8.7416,-4.9317,-1.6699,-31.2149,4.7038
1.0786,-8.5387,-4.4374,1.3128,-35.1971,10.6876
1.7681,-8.6194,-5.1455,-0.3665,-29.5743,0.9720
1.6707,-8.6716,-5.2543,-4.8701,-21.1834,-9.3844
0.4419,-8.5455,-4.8106,-8.5166,-12.2813,-10.8498
-0.2574,-8.3483,-4.4036,-9.3774,-9.4136,-3.9306
0.5507,-8.2699,-4.4318,-5.2522,-4.9429,1.7307
1.6185,-8.4288,-5.2556,-5.0017,0.8400,-6.5537
1.5968,-8.4546,-5.1512,-7.6417,0.6120,-13.3061
1.0032,-8.3554,-4.9194,-8.9450,-0.3216,-14.5176
0.5595,-8.1747,-4.9108,-5.4173,-3.3484,-1.5545
1.1898,-8.1835,-5.0399,-5.6575,-13.5724,3.6034
1.9881,-8.2274,-5.1576,-5.6266,-17.6825,-2.7318
2.0118,-8.2160,-4.9739,-6.5416,-16.8733,-13.5978
1.1568,-8.1913,-5.4540,-7.2428,-15.1183,-19.7757
0.1221,-8.2391,-5.3137,-9.4606,-9.7416,-14.9001
-0.0792,-8.1544,-4.9063,-7.9406,-7.0965,-2.3810
0.9443,-8.1495,-4.8422,-6.9565,-12.4084,0.9142
1.5245,-8.2397,-4.9809,-5.6798,-8.8741,-6.6678
1.3576,-8.2526,-5.2119,-5.3826,-10.5868,-11.7499
0.5997,-8.2606,-5.2692,-8.3833,-10.8468,-11.8753
0.3385,-8.1745,-4.7647,-6.7955,-18.8319,0.5506
1.1710,-8.1431,-4.7455,-3.2976,-17.2464,5.1996
1.7242,-8.1680,-5.1730,-1.8216,-11.3049,1.3595
1.6734,-8.2270,-5.4612,-2.4987,-17.3704,-6.4485
0.5640,-8.2677,-5.5010,-5.9714,-14.4310,-10.0610
-0.1022,-8.1542,-5.2546,-6.8052,-12.7557,0.9353
