ax,ay,az,gx,gy,gz
-2.0934,1.5982,-9.1920,6.1857,-5.3880,-10.7355
-2.5110,1.4133,-9.4462,7.4731,-7.8510,-5.9503
-2.4552,1.1437,-9.6367,10.5142,-20.4638,-1.9811
-2.9171,0.8953,-9.9257,7.8466,-24.7658,-1.3712
-3.6081,0.8368,-9.9456,6.9116,-15.0554,12.1480
-4.2950,0.7760,-9.5674,4.9380,-4.8696,29.9608
-3.7299,0.7087,-9.4140,6.0072,7.8235,46.3208
-3.2946,0.7337,-9.6901,6.3062,11.1881,57.0450
-3.3116,0.6745,-9.8490,4.1913,14.0862,69.5730
-3.6584,0.5789,-10.2637,1.0739,15.1129,88.0873
-3.7532,0.4256,-10.1348,1.1822,30.2732,109.5734
-3.5805,0.4136,-9.0260,2.9534,37.6962,133.7593
-2.5264,0.4867,-8.9422,3.6581,38.1208,152.0229
-1.0379,0.4984,-9.6839,5.2029,28.5957,156.4658
-0.6272,0.4339,-10.1491,0.8442,24.0893,154.8618
-0.6684,0.5207,-10.2275,-8.0131,19.0087,152.4112
-0.3361,0.7079,-9.5470,-8.7134,18.4624,157.5897
-0.3364,0.8717,-9.0256,-7.6433,21.1111,163.9493
-0.4633,0.8677,-8.6193,-1.7805,31.6483,166.3954
0.4227,0.7768,-8.8149,3.4183,33.4384,167.3265
0.9654,0.5130,-8.9648,-2.4791,37.6490,165.2945
2.2388,0.6760,-10.0358,-10.0519,35.8260,152.5161
2.0914,0.7092,-9.7877,-18.9658,37.0817,135.5038
2.3929,0.8204,-9.2107,-22.2596,45.3365,123.2556
5.4924,1.2997,-8.8370,-17.9223,36.3981,104.7685
6.5844,1.6086,-8.9044,-17.2081,20.4501,66.2654
5.2785,1.5730,-8.6460,-9.9696,23.4614,45.2555
5.5225,1.7605,-8.5374,-4.7713,17.6209,26.1482
6.7001,1.7718,-9.0762,1.2168,15.3814,8.3881
8.2637,1.7503,-9.1639,-5.7153,-2.4110,-23.8829
8.8771,1.7821,-8.7578,7.4584,-25.0008,-56.3219
8.8215,1.5930,-8.8902,10.8877,-26.9925,-99.2804
8.2980,1.4256,-9.4615,13.4744,-18.2174,-137.9106
6.9054,1.0708,-9.9511,13.1128,-21.5538,-170.5617
4.9221,0.9153,-10.1257,2.6427,-24.9044,-198.4314
2.4531,0.8908,-9.6045,-1.4811,-16.0378,-207.4130
0.2518,1.0252,-8.6681,-3.4591,-2.0572,-197.8365
-1.1341,1.2400,-8.3445,4.6892,4.8120,-178.3893
-2.3944,1.3802,-8.8583,8.2685,-13.2337,-150.2941
-3.1609,1.4216,-8.8725,5.6465,-22.7741,-113.5737
-3.2728,1.5505,-8.4921,8.3544,-30.1527,-80.5445
-2.9370,1.5960,-8.5107,16.0490,-32.5406,-56.7392
-2.2818,1.6054,-8.5354,24.2527,-32.2263,-45.7079
-1.7705,1.4738,-8.7412,29.1606,-22.6180,-44.1004
-1.8753,1.3292,-8.2439,37.1827,-12.5149,-44.8939
-2.0842,1.1247,-7.4121,55.3792,5.8774,-40.3626
-2.1644,1.0779,-6.6028,78.8041,12.7319,-35.7357
-1.9543,0.8201,-6.1454,109.9994,16.2600,-28.9634
-1.7669,0.2277,-6.2371,135.9832,17.6638,-22.1805
-1.2486,-0.4950,-5.8587,166.2578,23.9544,-16.7842
-0.6563,-1.3300,-5.8695,200.0941,34.6762,-12.5718
-0.8269,-2.1954,-5.3493,226.9602,35.0225,-6.6810
