ax,ay,az,gx,gy,gz
0.4706,2.3959,-8.6412,25.9322,-12.9697,-15.5651
0.9412,2.3415,-8.7256,35.3923,-12.2585,-23.4245
0.1199,2.1758,-9.1367,40.6316,3.3241,-32.4524
-0.0051,1.7728,-9.9573,42.1262,22.1686,-33.8528
0.7663,1.2378,-11.4393,30.9194,38.0962,-42.2074
0.3760,0.9500,-11.3950,8.0839,54.4226,-46.1637
-0.3816,1.1986,-10.6714,-4.9218,56.8725,-38.8026
-1.6310,1.6605,-9.2712,-11.2767,47.8161,-9.5734
-1.3934,2.1008,-8.8351,-8.0310,19.8933,30.9700
-0.5410,2.0051,-8.9757,-4.2950,-6.0529,64.5087
-1.3054,1.7625,-9.7088,-4.1994,-15.1964,97.9579
-5.6379,1.3979,-10.2742,-9.5563,-37.0002,170.3161
-8.0418,0.4115,-9.9114,-16.9140,-81.2485,296.2996
-6.0361,-1.9548,-11.4527,-23.7192,-118.3267,385.2871
-3.3680,-4.2305,-11.8268,-40.9679,-103.9975,448.8911
2.6700,-5.2771,-9.7338,-49.8541,-58.1714,436.6445
7.3632,-5.0164,-8.3161,-38.6801,-20.2125,392.7007
12.5558,-4.6390,-9.9881,-32.0846,3.4468,279.1188
14.6997,-3.5840,-11.4486,-51.4194,39.2873,140.1470
9.8618,-2.1154,-9.3874,-59.1546,44.4017,67.7398
8.5102,-0.5859,-7.4291,-48.4079,3.8252,35.5581
9.5544,-0.2856,-8.0013,-24.1538,4.9187,-8.7311
10.2148,-0.2814,-8.5143,-13.1968,12.5612,-64.2863
9.7485,0.0833,-8.4129,-7.9942,17.5829,-118.8870
8.4306,0.7413,-7.5572,-2.9316,6.0094,-159.4099
8.0993,0.8332,-8.3548,9.9990,4.0598,-193.8256
6.7370,0.4000,-9.0382,7.5152,-7.1687,-224.5470
3.5440,0.6224,-9.1026,3.7873,-10.8355,-245.2845
-0.2852,1.3621,-10.0129,-8.9074,-12.2523,-236.8451
-3.3417,1.8236,-9.4357,-17.7517,-11.3409,-192.5616
-4.5377,2.7708,-8.7997,-17.9832,-5.1197,-129.0005
-4.7831,3.4646,-8.9674,-12.8068,-4.4146,-75.3870
-3.8578,3.6802,-9.3309,-9.3985,3.4526,-34.6669
-3.2620,3.6248,-8.7263,-8.5060,8.9853,-2.2379
-1.5496,3.9139,-7.9700,6.9802,14.7271,14.9643
