ax,ay,az,gx,gy,gz
-3.1598342919273485,8.321478022709522,-45.13281728016344,120.48499507726379,-16.52894383449815,16.066299243075363
-2.307098334213244,6.701750827891239,-48.70582805546939,90.21710870195972,-29.69170069779891,36.80709913390727
-1.3026601784969614,6.030397933005824,-48.79675514930299,59.50824947780459,-16.2637005504136,41.08821054150289
-1.9349097117855407,5.80378688567959,-47.97794017996204,38.552616660609345,-18.66502385233006,58.47884170564695
-3.2045911515863765,5.30627905620661,-47.85544772194786,25.647565083976883,-36.101825250648695,88.43201668882229
-3.9268255290315275,4.796050856093695,-49.05587381048683,5.818862880512105,-52.76927978767058,130.53267450829625
-6.970291985845405,3.4801991821182834,-51.44777461563297,-34.63615587802517,-24.45326361833862,181.2393697529434
-26.684510853550773,3.4585274395465433,-51.39453750888065,-103.35348257430357,-65.01287209102647,389.8567461217333
-32.47840411762152,2.336779199039757,-44.341798676294935,-77.87599355703101,-171.30146240928522,791.169834941662
-16.538366331268474,-0.32224938954499877,-46.73464173111811,-82.23436943814325,-249.1364681053653,1061.6482582318058
6.108133531360978,-0.6605170235995442,-51.66449204135037,-100.64828375154424,-230.06627689191143,1023.3203681191686
5.384956904238795,0.7792404829055963,-51.34506940083647,-136.37038238234896,-144.24240730911416,821.0179490858483
-10.772269432670171,2.750426807256875,-47.267955048318306,-152.96669706875494,-73.75600684420789,806.4493557044156
-12.395294501358064,3.4943329272737658,-38.08384744628585,-72.39822505960454,-90.78575638204862,908.8728378474884
6.412480177042365,3.8038619461788303,-43.783044617814866,-18.696589216510638,-129.33271954459576,863.2481662359143
8.411462866866094,3.641795001729299,-49.145858654643405,-33.270836096005574,-133.35141441713793,694.7776929812721
1.2381160756202583,4.201491309886402,-49.93593500883487,-76.00327232392958,-77.76245247094863,578.8974720756645
-4.942099556033679,4.696172390328286,-45.485218659373466,-66.7951373551328,36.69026017395528,592.9567795066613
0.6355474071581919,5.598847580925095,-43.7957649884548,-62.336883008255136,94.54062134502179,582.4667138522623
2.107812527520942,5.985169948508281,-41.72517132317663,-26.806532186726436,190.63218565843852,553.4718067906286
2.191672748776804,6.382799312215853,-48.150842995697445,-28.753220019474885,261.6297565731347,490.30668631626224
3.36524472152036,6.799273669464068,-47.84319847614644,-29.92490749286437,272.80201099370504,485.627003295282
0.3297873869612561,6.6390912243686,-42.16802867138174,-63.35404153461135,271.4885149439222,538.3713134665113
6.860048773632641,8.245155798869916,-41.13202515148489,-49.25233286814804,267.19326979117113,558.3649093634566
12.811297733767764,8.870809584419272,-40.909654227705296,-2.537478380247607,257.34299166747695,504.5652795539514
16.156755212070447,8.33231389399539,-40.0748210138548,0.5615808075111675,236.94234391005364,447.2180797104201
16.72775851635194,9.25807420167949,-36.8782389845232,6.957100490366954,198.6427212877274,385.08330925788835
22.249341623760397,9.355125918413801,-36.77364927037263,25.387504173116007,130.98118535456354,304.36454842525137
24.636531180521374,9.095065007552925,-38.415519332601164,77.3987440956142,195.40138239873676,195.99688419462112
28.89832646973783,7.783453457124158,-42.25895576521535,97.69621551340248,241.4863429775412,79.60690621373908
32.99711256482773,5.7816440182693345,-48.064627150249,57.91726089813579,245.12860910410905,-43.35102314089562
29.48299239433629,5.351978165542669,-43.627573421104564,-1.794043385069233,139.74787634967078,-103.39447043525448
31.7773703579096,6.836963656545354,-41.84813490602933,-17.41136065703877,-25.09634902291307,-135.0290899670937
34.06091245019704,7.359912227298203,-38.39808771357607,-4.165214697320664,-103.79115754928502,-216.71836796707385
35.295730651947686,6.9439089948885035,-38.437191075172905,27.11747458014705,-122.1961204907542,-333.2157624111375
39.66965365273097,5.759972275697594,-40.88280011190988,65.775623204584,-98.74069928039265,-516.5817896851426
39.56365056406486,4.365913878528514,-45.04613030987648,51.17357995961662,-57.63741274405723,-778.7768960644966
28.945910078427957,4.8836800760576855,-40.865368492884784,53.90186389946324,-23.411606600379564,-883.6968687268661
23.201013797562876,5.890473855966548,-38.41457708292414,119.72083058919071,-49.705554962800505,-906.1817727698846
21.974204718067007,5.3001544333059005,-45.720309953792984,114.53563061648273,-119.34157509418526,-947.6939956660519
15.05102521607321,3.1645455403125093,-49.44172505323151,78.71553801926665,-158.9627028885491,-962.4237137422572
8.101933847961028,2.912493751706407,-45.20725500464897,-4.042722239306483,-95.69723282357876,-940.2864998300636
3.4090593315023554,5.0382090230909595,-37.53545813425313,40.07340763933925,8.902846073438365,-830.604868424812
-0.5625230571881996,8.110414095054319,-36.08486475646212,144.99714930041694,-8.850080091524564,-747.8461370414004
-5.061294140178248,8.043514367985034,-44.549093605242014,207.99172258324052,-90.37729114705517,-663.2895932742114
-7.435292201460776,6.7267204443325905,-48.86695275024189,173.88275539951482,-142.6726193471786,-554.1893299196887
-9.805050139196657,6.664531965648469,-47.01496101003518,132.11471171603324,-141.63802920179728,-448.2300558635526
-11.209473282813093,7.7938182035715124,-43.440536860213676,117.87826134575434,-131.09896656419255,-354.6411066923333
-11.076144953513042,8.609806423881363,-39.39828574574571,171.38767825473366,-96.92168627888205,-249.69098204029874
-7.561082533344568,7.780155583254546,-44.061950522216385,233.38488025441868,-96.03173145892518,-166.43191607838304
-4.750822871596151,5.658209310578122,-50.57383804018565,219.33169744632258,-112.95312228390723,-133.5026454903016
-5.6417199412300585,3.9451993977336546,-52.90684824051728,138.87959327228563,-94.268782313198,-111.46483891903493
-5.738300533125855,4.281582532434136,-47.72635951619446,90.98315768938687,-29.646943838139883,-76.08807479486248
-3.4010502092475816,5.379303406176602,-44.28008132244933,107.2713567314033,-4.728680004185896,-37.7865676731822
-2.83758490238235,5.884349233065841,-42.18970041395348,146.71439933680804,-20.42938637257278,-7.257207012501697
-2.8578432704385417,4.971780420860192,-43.71991388945371,181.6695067305086,-52.49084500810758,23.158612562096433
-2.798010415946999,4.378163124329932,-43.55502019597308,214.64070742921794,-2.102630154297265,54.32304950509661
-0.5611096826726514,4.331992890155356,-41.19515587984604,257.34628954134655,59.24865969178223,86.18286670974652
1.1024321221276274,4.598649548755457,-29.69452744683001,361.70845039491303,132.9047880702247,107.5964328699794
2.1035724039742973,4.3517801333730315,-27.738417117311243,522.1759260176825,155.26154615716678,101.62115654307995
-0.44379959788214746,1.4435265052132693,-26.444237185907575,695.8325414947096,120.27346002477007,112.74629847979867
-5.74725190505766,-4.6283304135819705,-24.313810666137858,867.5886393731629,142.29289272733462,211.89075174679957
-0.1465198247785009,-11.496859434307902,-29.76519617260742,988.3506558554741,126.43200391385228,271.394289976219
1.0501372650523424,-17.025980539132618,-33.332553449851176,1030.6416481097085,95.2996034598712,235.89644676854795
-0.7137541303518613,-20.801103870161963,-31.195060057503728,1072.8855278800913,133.15071523593008,208.8651880338493
-9.139821867211953,-27.19002780527853,-30.84736992667886,1136.7545088632007,191.89621360017713,278.53041790522207
-0.16583594315766018,-33.54691525137599,-35.60949979439939,1136.1547669437698,181.51356440895978,367.4085898161191
13.01623703852226,-40.62415257556455,-47.34616177151198,1043.383219367376,259.5902571471986,341.4142768509944
16.401269003260296,-42.74751222275652,-44.210354846348956,883.1588441612809,254.51624263638044,222.6526564330224
